time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.4962167739868164,-0.10578658369129398,0.0,-0.05261248188051089,-0.04781160485449784,0.00025788472276488776,-0.00014163142696137568,-0.05261248188051089,0.00025788472276488776,0.0
3.716662645339966,-0.10038119781182936,0.0,-0.04491202316689222,-0.0481712586758028,0.00023804593987313862,0.00020788472276489327,-0.04491202316689222,0.00023804593987313862,0
3.8699777126312256,-0.0940026613226764,0.0,-0.03863757532616589,-0.03276138217301101,0.00022188100566504498,0.0003180459398731076,-0.03863757532616589,0.00022188100566504498,0
4.050297975540161,-0.08794267680478342,0.0,-0.03321801617270572,-0.03624296885338757,0.0004931534711790919,0.00035188100566500846,-0.03321801617270572,0.0004931534711790919,0
4.129801273345947,-0.08395230264662315,0.0,-0.031223036623594963,-0.021290772990189624,-8.245609800191893e-05,0.0004631534711791174,-0.031223036623594963,-8.245609800191893e-05,0
4.246937036514282,-0.08134675284815465,0.0,-0.029225185728607165,-0.032518708824513166,0.0004828666948648516,-0.0002324560980019024,-0.029225185728607165,0.0004828666948648516,0
4.333274602890015,-0.07965483603207034,0.0,-0.02779917485571482,-0.024144194461402875,0.00047919284618119437,0.0006428666948647896,-0.02779917485571482,0.00047919284618119437,0
4.445549726486206,-0.07858304735050894,0.0,-0.026373163982822474,-0.029138092597824086,0.0004755189974975371,0.0003091928461811909,-0.026373163982822474,0.0004755189974975371,0
4.526550054550171,-0.07811280858794276,0.0,-0.02551755745908705,-0.02292391901893817,0.00047331468828734277,0.0006255189974976316,-0.02551755745908705,0.00047331468828734277,0
4.6405041217803955,-0.07858252733179019,0.0,-0.02523235528450859,-0.027121935544461885,0.0004725799185506113,0.00039331468828726276,-0.02523235528450859,0.0004725799185506113,0
4.732597589492798,-0.0791343917678379,0.0,-0.02466195093535166,-0.022683020932539787,0.0004711103790771484,0.0005325799185506713,-0.02466195093535166,0.0004711103790771484,0
4.844833612442017,-0.07976735408347754,0.0,-0.02409226442266396,-0.02476235394095163,0.00018440774909174104,0.00035111037907713943,-0.02409226442266396,0.00018440774909174104,0
4.920015335083008,-0.07995033960793253,0.0,-0.02323665789892857,-0.02037399544869358,0.0001822034398815467,0.00032440774909177003,-0.02323665789892857,0.0001822034398815467,0
5.052833080291748,-0.08015879408794184,0.0,-0.022380333538723887,-0.02709419722492877,0.0004652322211832968,0.00010220343988146668,-0.022380333538723887,0.0004652322211832968,0
5.139474153518677,-0.08041985903278642,0.0,-0.021810647026036224,-0.016616384590578973,0.00017852959119788944,0.0005152322211832913,-0.021810647026036224,0.00017852959119788944,0
5.239284992218018,-0.08046785578975954,0.0,-0.0209550405023008,-0.02225257828666971,0.0001763252819876951,7.852959119790046e-05,-0.0209550405023008,0.0001763252819876951,0
5.363962888717651,-0.08073525775235603,0.0,-0.020384636153143877,-0.021645565992203304,0.0001748557425142322,0.0003463252819876986,-0.020384636153143877,0.0001748557425142322,0
5.4416375160217285,-0.08032758628525438,0.0,-0.019243109618360732,-0.01547455490319152,0.0004571497540792509,9.485574251426321e-05,-0.019243109618360732,0.0004571497540792509,0
5.5435566902160645,-0.07999148301449407,0.0,-0.01838893876756386,-0.01980000875390269,-0.00011552073615483417,0.0003771497540792819,-0.01838893876756386,-0.00011552073615483417,0
5.668128490447998,-0.0802340984154217,0.0,-0.018103018756516133,-0.018911505725276022,0.0001689775846203806,-5.520736154890696e-06,-0.018103018756516133,0.0001689775846203806,0
5.8514487743377686,-0.0797504090744235,0.0,-0.01639252354551455,-0.020582391302712083,-0.00012066412431195432,0.0001189775846203861,-0.01639252354551455,-0.00012066412431195432,0
5.935460090637207,-0.07892141317317172,0.0,-0.015250997010731439,-0.006466395028316016,0.0001616298872530661,-0.00010066412431193432,-0.015250997010731439,0.0001616298872530661,0
6.038962364196777,-0.07854223808121377,0.0,-0.014681310498043741,-0.01603473274886583,-0.00012507274273234302,6.162988725307711e-05,-0.014681310498043741,-0.00012507274273234302,0
6.123854637145996,-0.07830982426480207,0.0,-0.014110906148886812,-0.01283046792144463,-0.00012654228220580592,-3.507274273230852e-05,-0.014110906148886812,-0.00012654228220580592,0
6.24804162979126,-0.07823457295895564,0.0,-0.013539783963260624,-0.015494639176058898,0.00015722126883267566,-0.00012654228220580592,-0.013539783963260624,0.00015722126883267566,0
6.3346898555755615,-0.07812322999942778,0.0,-0.012969379614103667,-0.010164061871395062,0.00015575172935921276,0.00013722126883265566,-0.012969379614103667,0.00015575172935921276,0
6.471972703933716,-0.07785874994218597,0.0,-0.012114490926837536,-0.014611375324715004,-0.00013168567036292607,0.00017575172935923276,-0.012114490926837536,-0.00013168567036292607,0
6.67633318901062,-0.0776149974998441,0.0,-0.011258884403102118,-0.01502081972908937,-0.00013388997957312042,-0.00017168567036296607,-0.011258884403102118,-0.00013388997957312042,0
6.8206627368927,-0.07752082442258278,0.0,-0.010688480053945189,-0.005903722754447158,-0.00013535951904658332,-7.388997957317144e-05,-0.010688480053945189,-0.00013535951904658332,0
6.979666709899902,-0.07795031350239766,0.0,-0.010688480053945189,-0.010834330756564765,-0.00013535951904658332,-0.0002253595190465068,-0.010703065124207146,-0.00014435951904657568,0.1
7.034311532974243,-0.06691172586493888,0.0,0,-0.002355786114307111,0,-0.0001253595190465178,-0.00047115722286142223,-2.5071903809303563e-05,0.2
7.164100170135498,-0.06313388259455577,0.0,0,-0.005691285595079122,0,-0.0001853595190465778,-0.0017073856785237366,-5.560785571397334e-05,0.3
7.22572922706604,-0.060931740623007866,0.0,0,-0.0020808241860348214,0,-0.0001653595190465578,-0.0008323296744139286,-6.614380761862312e-05,0.4
7.353700160980225,-0.06254602462227382,0.0,0,-0.006650542486949594,0,-0.0002153595190465523,-0.003325271243474797,-0.00010767975952327615,0.5
7.4583539962768555,-0.06840862783118938,0.0,-0.00983287353020977,-0.006139556901403061,-0.00013756382825677767,-0.0002253595190465068,-0.008355546878687087,-0.00017268210457266933,0.4
7.529187202453613,-0.07346652888453477,0.0,-0.010688480053945189,-0.008415080239356347,-0.00013535951904658332,-9.756382825684869e-05,-0.010006460109568535,-0.00012402081180966292,0.3
7.636652946472168,-0.07792678862291873,0.0,-0.011544086577680579,-0.012643803389592687,-0.00013315520983638897,-0.0001453595190465378,-0.011764029940063,-0.00013559607167841874,0.2
7.728624105453491,-0.08017418729060824,0.0,-0.011544086577680579,-0.01072884299977115,-0.00013315520983638897,-0.00010315520983641448,-0.011462562219889637,-0.00013015520983639152,0.1
7.8784191608428955,-0.08148887157287943,0.0,-0.011258884403102118,-0.014135322109964411,-0.00013388997957312042,-0.00015315520983640897,-0.011258884403102118,-0.00013388997957312042,0.0
8.06409764289856,-0.08163767607087968,0.0,-0.010118075704788232,-0.012345257345216,-0.00013682905852004622,-0.0001538899795730294,-0.010118075704788232,-0.00013682905852004622,0
8.227507591247559,-0.08174754333530318,0.0,-0.010118075704788232,-0.006256328478168444,-0.00013682905852004622,-0.00013682905852004622,-0.009731900982126254,-0.00013682905852004622,0.1
8.336619138717651,-0.07324263654719149,0.0,0,0.0007208720871696647,0,-6.82905852008274e-06,0.00014417441743393294,-1.365811704016548e-06,0.2
8.499732732772827,-0.07000063571117227,0.0,0,-0.002149522745584484,0,-7.682905852009723e-05,-0.0006448568236753451,-2.304871755602917e-05,0.3
8.751163959503174,-0.07022667717749202,0.0,0,-0.00663362590191266,0,-0.00013682905852004622,-0.002653450360765064,-5.473162340801849e-05,0.4
8.822451829910278,-0.06498715048673437,0.0,0,0.005679935722757309,0,-8.682905852005172e-05,0.0028399678613786547,-4.341452926002586e-05,0.5
8.930137634277344,-0.06372423274437772,0.0,0,0.00298533127639386,0,-6.682905852014275e-05,0.001791198765836316,-4.009743511208564e-05,0.6
9.043782711029053,-0.06358379064016982,0.0,0,0.00235507191383931,0,-5.682905852007723e-05,0.001648550339687517,-3.978034096405406e-05,0.7
9.139588356018066,-0.0631362308758383,0.0,0,0.003019606657625254,0,-0.00011682905852013724,0.002415685326100203,-9.34632468161098e-05,0.8
9.21412181854248,-0.06235335880238184,0.0,0,0.0036495934519539114,0,-7.682905852009723e-05,0.0032846341067585202,-6.914615266808751e-05,0.9
9.319254159927368,-0.06398105821851896,0.0,0,0.0013877655737648542,0,-0.00015682905852006622,0.0013877655737648542,-0.00015682905852006622,1.0
9.430341243743896,-0.06678458830141423,0.0,-0.009261751344583583,0.00042874779427153065,0.00014619972278170391,-0.00012682905852009173,-0.0005403021196139805,-9.952618038991218e-05,0.9
