time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11378669738769531,-0.2213032696832836,0.015,0,-0.1764778865097955,0,-0.021105663879357656,-0.1764778865097955,-0.021105663879357656,1
0.3008284568786621,-0.22294412050447018,0.015,0,-0.18608869890622648,0,-0.021105663879357656,-0.18608869890622648,-0.021105663879357656,1
0.48879384994506836,-0.22294412050447018,0.015,0,-0.18555966532601864,0,-0.020325663879357653,-0.18555966532601864,-0.020325663879357653,1
0.5968821048736572,-0.22294412050447018,0.015,0,-0.15851262666253602,0,-0.01830566387935763,-0.15851262666253602,-0.01830566387935763,1
0.7956035137176514,-0.22294412050447018,0.015,0,-0.14346452622212919,0,-0.016645663879357637,-0.14346452622212919,-0.016645663879357637,1
1.0302464962005615,-0.2167655756285656,0.015,0,-0.11255881378106626,0,-0.013705663879357694,-0.11255881378106626,-0.013705663879357694,1
1.1872823238372803,-0.18140419396895802,0.015,-0.11052663871962282,-0.06717149656285795,-0.013129663494906121,-0.010075663879357672,-0.07150701077853444,-0.010381063840912518,0.9
1.3884632587432861,-0.1868661360692794,0.015,-0.07652148924853765,-0.08612393397032472,-0.009621117006377692,-0.010699663494906078,-0.0842034450259673,-0.0104839541972004,0.8
1.5656211376190186,-0.15660086934875952,0.015,-0.045458309901373437,-0.05108286594169102,-0.006104991085411132,-0.006651117006377775,-0.049395499129595746,-0.006487279230087782,0.7
1.795433521270752,-0.12557485551365602,0.015,-0.020280716304111497,-0.024361157380049278,-0.0032275483070495735,-0.003544991085411125,-0.022728980949674165,-0.0034180139740665047,0.6
2.007078170776367,-0.09322425046599313,0.00375,0.003263272197557829,0.003780568550205206,-1.897372914844153e-05,7.245169295050716e-05,0.0035219203738815173,2.6738981901032813e-05,0.5
2.1400599479675293,-0.07622493078719329,0.0009375,0,0.02473961356585159,0,0.003401026270851537,0.014843768139510952,0.002040615762510922,0.6
2.2721924781799316,-0.06393910269083891,0.000234375,0,0.029452143287302404,0,0.003701026270851504,0.02061650030111168,0.0025907183895960526,0.7
2.4647040367126465,-0.052875340269516485,0.0,0,0.029267764794756332,0,0.003821026270851513,0.023414211835805068,0.0030568210166812106,0.8
2.5904085636138916,-0.041305627819650304,0.0,0,0.03517938043539658,0,0.0039110262708515475,0.03166144239185693,0.003519923643766393,0.9
2.7854533195495605,-0.033664447569056385,0.0,0,0.03204060323393478,0,0.004001026270851471,0.03204060323393478,0.004001026270851471,1
2.986650228500366,-0.030394692458023738,0.0,0,0.02951363065569533,0,0.0038310262708514675,0.02951363065569533,0.0038310262708514675,1
3.0887908935546875,-0.026885883414524487,0.0,0,0.03126877166865006,0,0.003941026270851522,0.03126877166865006,0.003941026270851522,1
3.296093702316284,-0.030047921327421942,0.0,0,0.023607358930803693,0,0.003981026270851562,0.023607358930803693,0.003981026270851562,1
3.472196102142334,-0.03183971243284614,0.0,0,0.020160951882959743,0,0.0038710262708515075,0.020160951882959743,0.0038710262708515075,1
3.563922882080078,-0.031170405745243025,0.0,0,0.02068745179484023,0,0.0038910262708515275,0.02068745179484023,0.0038910262708515275,1
3.7776622772216797,-0.03730027898028611,0.0,0,0.012907841540361772,0,0.0039110262708515475,0.012907841540361772,0.0039110262708515475,1
3.8814003467559814,-0.03687093631178358,0.0,0,0.013999125176073435,0,0.0039910262708515165,0.013999125176073435,0.0039910262708515165,1
4.108050584793091,-0.04408723166545204,0.0,0,0.0061757116140617185,0,0.003961026270851542,0.0061757116140617185,0.003961026270851542,1
4.251144647598267,-0.04444306129102358,0.0,0,0.006970283589960463,0,0.003921026270851502,0.006970283589960463,0.003921026270851502,1
4.361661195755005,-0.04392051499889071,0.0,0,0.008079989314295197,0,0.003901026270851482,0.008079989314295197,0.003901026270851482,1
4.589457750320435,-0.04953861555309371,0.0,0.012758585977542716,0.0008736674869789518,0.006168102726289348,0.003961026270851542,0.002062159336035328,0.0041817339163953225,0.9
4.780758857727051,-0.040456373353016585,0.0,0.011123335379889798,0.013530182958591258,0.005845392518347694,0.006098102726289334,0.013048813442850967,0.006047560684701006,0.8
5.0010292530059814,-0.042007421756118685,0.0,0.009817438604651924,0.008722386631873484,0.006502603162468092,0.005785392518347634,0.009050902223707016,0.006000555711583772,0.7
5.173625707626343,-0.0408939100211227,0.0,0.008835959145648095,0.010122645779143812,0.006178208636206854,0.006602603162468192,0.009607971125745525,0.0064328453519636565,0.6
5.366675615310669,-0.04305208735287538,0.0,0.00654776016037624,0.006185811352831911,0.006184103750325401,0.006108208636206839,0.006366785756604075,0.00614615619326612,0.5
5.557990789413452,-0.04475652880390383,0.0,0.004258738424074218,0.0048159392224566035,0.005863077860703331,0.00620410375032531,0.004481618743427172,0.0059994882165521225,0.4
5.775597333908081,-0.047370881449506415,0.0,0.002297425008126866,0.0012389799924488673,0.005868130815662084,0.005823077860703402,0.0019798915034234662,0.005854614929174479,0.3
5.983219861984253,-0.0488758033792973,0.0,0.000990705481858839,0.0010382944493500194,0.006198420456041869,0.005998130815662047,0.0010002232753570752,0.006158362527965904,0.2
6.175394296646118,-0.050728168513707456,0.0,-0.000644545115794079,0.0010434668809371876,0.005875710248100215,0.006128420456041854,-0.00047574391612095236,0.005900981268894379,0.1
6.286656141281128,-0.05181701155424157,0.0,-0.001297493503413051,0.0030625499773608376,0.006204315570160416,0.0058257102481002205,-0.001297493503413051,0.006204315570160416,0.0
6.401224851608276,-0.0522906246023241,0.0,-0.001297493503413051,-0.0014960316660259836,0.006204315570160416,0.006214315570160481,-0.001297493503413051,0.006204315570160416,0
6.569982290267944,-0.053347413843115775,0.0,-0.0019512646420621477,-0.004116748526987853,0.00620599988848,0.0062243155701603246,-0.0019512646420621477,0.00620599988848,0
6.777766704559326,-0.05419545983669555,0.0,-0.0022781502113866994,-0.0030746494389677047,0.00620684204763979,0.00626599988848006,-0.0022781502113866994,0.00620684204763979,0
