time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13025736808776855,-0.21993695876031416,-0.0036970933870324463,0,-0.17538832437026647,0,0.0036970933870324463,-0.17538832437026647,0.0036970933870324463,1
0.22541427612304688,-0.23072156411628333,-0.0036970933870324463,0,-0.1819561490806833,0,0.0036970933870324463,-0.1819561490806833,0.0036970933870324463,1
0.3417208194732666,-0.23690389702067524,-0.0036970933870324463,0,-0.1871488223162666,0,0.003647093387032452,-0.1871488223162666,0.003647093387032452,1
0.44033122062683105,-0.23690389702067524,-0.0036970933870324463,0,-0.1833940624003187,0,0.003507093387032423,-0.1833940624003187,0.003507093387032423,1
0.5273103713989258,-0.23690389702067524,-0.0036970933870324463,0,-0.17402596539802698,0,0.003247093387032496,-0.17402596539802698,0.003247093387032496,1
0.6201882362365723,-0.23690389702067524,-0.0036970933870324463,0,-0.16016413173320443,0,0.0028370933870324744,-0.16016413173320443,0.0028370933870324744,1
0.7322714328765869,-0.23665031505499687,-0.0036970933870324463,0,-0.14486917870080623,0,0.0024770933870324474,-0.14486917870080623,0.0024770933870324474,1
0.838843822479248,-0.22447310537204598,-0.0036970933870324463,0,-0.1266114636263147,0,0.002187093387032435,-0.1266114636263147,0.002187093387032435,1
0.9299871921539307,-0.21399172376367476,-0.0009242733467581116,-0.1392555450238267,-0.1098148562277332,0.0016558916794834518,0.0017570933870325045,-0.11275892510734255,0.0017469732162775993,0.9
1.0220909118652344,-0.22178386547910436,-0.0002310683366895279,-0.12291208930862918,-0.12427759857464227,0.0012868627177532264,0.0012658916794834503,-0.12400449672143965,0.0012700858871374054,0.8
1.137298583984375,-0.2125147708359798,0.0,-0.10754929030140535,-0.11017207709752097,0.0009203602335023809,0.0012368627177532319,-0.10938524105868627,0.0011419119724779764,0.7
1.2254433631896973,-0.19863391394614557,0.0,-0.09349321082044958,-0.08930237787598269,0.0008841473896313151,0.0009103602335023154,-0.09097871105376945,0.0008998750959539152,0.6
1.3294599056243896,-0.18913236330513486,0.0,-0.07845647463152014,-0.08315265090931773,0.0008454080682808729,0.0008541473896313406,-0.08080456277041893,0.0008497777289561068,0.5
1.4240987300872803,-0.17349848426858133,0.0,-0.06374580126088508,-0.06274952207202517,0.0011344319098308357,0.0009354080682809074,-0.06334728958534111,0.0010548223732108645,0.4
1.5463814735412598,-0.1604061784474949,0.0,-0.05165021244484647,-0.05438008827935108,0.001430193024659139,0.0011044319098308612,-0.05246917519519785,0.0013324646902106556,0.3
1.635615587234497,-0.14774844373368476,0.0,-0.04020839476745697,-0.037953754492490124,0.001727638457807025,0.001470193024659068,-0.0397574667124636,0.0016761493711774337,0.2
1.7248263359069824,-0.13637147698617647,0.0,-0.03072871325704493,-0.0312669304884729,0.001703215842173051,0.0017576384578069995,-0.03078253498018773,0.001708658103736446,0.1
1.8259718418121338,-0.12501546775302919,0.0,-0.021902802885282,-0.025792389395207553,0.0016804775448586613,0.0016332158421731476,-0.021902802885282,0.0016804775448586613,0.0
1.9425463676452637,-0.11385398088993959,0.0,-0.015038205929466378,-0.01520331061311957,0.0016627922025030245,0.0017404775448586103,-0.015038205929466378,0.0016627922025030245,0
2.023594617843628,-0.10594414030080579,0.0,-0.00915344293059428,-0.006747716687770959,0.0019745543413673787,0.0015627922025030355,-0.00915344293059428,0.0019745543413673787,0
2.134777784347534,-0.09755125685763656,0.0,-0.004250159390725976,-0.007755552348581156,0.0019619219539704965,0.001964554341367313,-0.004250159390725976,0.0019619219539704965,0
2.211940288543701,-0.09175482545532831,0.0,-0.0006544181281558925,0.0021552253740884098,0.0019526582032127811,0.0020619219539705965,-0.0006544181281558925,0.0019526582032127811,0
2.335590362548828,-0.0848593951061577,0.0,0.002614437565089653,-0.001639266815208618,0.0019442366116148597,0.0019226582032126956,0.002614437565089653,0.0019442366116148597,0
2.4292800426483154,-0.08065848767234024,0.0,0.004902636550361508,0.007313688993359977,0.0019383414974963147,0.0019442366116148597,0.004902636550361508,0.0019383414974963147,0
2.5228052139282227,-0.07647526214975184,0.0,0.006864772717338971,0.006477901642448316,0.0022602095462781746,0.0019183414974964057,0.006864772717338971,0.0022602095462781746,0
2.617100954055786,-0.07334033898098845,0.0,0.007518543855988061,0.00727800729773657,0.0022585252279585903,0.0022802095462780836,0.007518543855988061,0.0022585252279585903,0
2.738818407058716,-0.07031950788513888,0.0,0.008498377812931598,0.006975965410553477,0.0019290777467385993,0.0022985252279586303,0.008498377812931598,0.0019290777467385993,0
2.826235055923462,-0.06866784619002134,0.0,0.008826086133286282,0.012248711682436545,0.0022551565913194217,0.0018890777467385593,0.008826086133286282,0.0022551565913194217,0
2.9358572959899902,-0.06734985002085843,0.0,0.008500023314991889,0.00679874774660757,0.0025829197542198267,0.0022451565913194672,0.008500023314991889,0.0025829197542198267,0
3.0384929180145264,-0.06653362377343629,0.0,0.008173137745667344,0.009650153154030738,0.002583761913379619,0.002612919754219801,0.008173137745667344,0.002583761913379619,0
