time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11520743370056152,-0.2145224853523427,0.0,0,-0.17107056248193198,0,-0.0013734239190030836,-0.17107056248193198,-0.0013734239190030836,1
0.20458722114562988,-0.22769548223387978,0.0,0,-0.17904229811435157,0,-0.0013734239190030836,-0.17904229811435157,-0.0013734239190030836,1
0.3027925491333008,-0.24069713423163774,0.0,0,-0.18561776108031688,0,-0.0013934239190031036,-0.18561776108031688,-0.0013934239190031036,1
0.41286683082580566,-0.25020685207748944,0.0,0,-0.1854789582849067,0,-0.0013134239190031346,-0.1854789582849067,-0.0013134239190031346,1
0.5039377212524414,-0.2511825483990234,0.0,0,-0.17910750620131904,0,-0.0013634239190031291,-0.17910750620131904,-0.0013634239190031291,1
0.6089768409729004,-0.2511825483990234,0.0,0,-0.16848779838090355,0,-0.0014334239190031436,-0.16848779838090355,-0.0014334239190031436,1
0.702704668045044,-0.24157628045562246,0.0,0,-0.14855729974990303,0,-0.0014634239190031181,-0.14855729974990303,-0.0014634239190031181,1
0.8513460159301758,-0.23600488735898706,0.0,0,-0.137363993642382,0,-0.0014234239190030781,-0.137363993642382,-0.0014234239190030781,1
0.9347612857818604,-0.21663561281682264,0.0,0,-0.11011388790374216,0,-0.0013934239190031036,-0.11011388790374216,-0.0013934239190031036,1
1.1243336200714111,-0.21323041718511776,0.0,0,-0.10805120662694392,0,-0.0013934239190031036,-0.10805120662694392,-0.0013934239190031036,1
1.311215877532959,-0.19343999894831881,0.0,-0.09653648811147217,-0.08312838032012398,-0.0007698930998262764,-0.0014034239190030581,-0.08446919109925881,-0.00134007083708538,0.9
1.4255952835083008,-0.18183020118646387,0.0,-0.08427423027753651,-0.06913374596879487,-0.0013719543795296212,-0.0007798930998263419,-0.0721618428305432,-0.0008983053557669977,0.8
1.5214674472808838,-0.17750057371796557,0.0,-0.07258094111981928,-0.06798510811567128,-0.0014020799387356106,-0.0013919543795296412,-0.06936385801691568,-0.001394992047291432,0.7
1.618114709854126,-0.17138178972413495,0.0,-0.06288334934768207,-0.06364924853387414,-0.0011418290192725354,-0.0013820799387355906,-0.06334288885939732,-0.0012859795709503686,0.6
1.713566780090332,-0.16400487676554354,0.0,-0.05404208193574953,-0.0574234093290282,-0.0011646068811112104,-0.00117182901927251,-0.055732745632388864,-0.0011682179501918601,0.5
1.8539910316467285,-0.1551631026907354,0.0,-0.04605713888402166,-0.049882439768658166,-0.0014704135242516372,-0.0011446068811111904,-0.04758725923787627,-0.0013400908669954584,0.4
1.9914493560791016,-0.14426178514883634,0.0,-0.03807076015935526,-0.03443384724373996,-0.0012057539863681733,-0.0014104135242516882,-0.03697968628467067,-0.0012671518477332276,0.3
2.1544978618621826,-0.1313439684932795,0.0,-0.024381055779588753,-0.030261284024578186,-0.0012410229337312829,-0.0012357539863681478,-0.02555710142858664,-0.0012399691442586559,0.2
2.242318868637085,-0.12315753626570537,0.0,-0.01896293229906708,-0.00935322222722823,-0.001540216649241125,-0.0012110229337313084,-0.01800196129188319,-0.0015072972776901433,0.1
2.4175994396209717,-0.11099359269731544,0.0,-0.00926462269046062,-0.023853656223703917,-0.0009947326392661052,-0.0015902166492411194,-0.00926462269046062,-0.0009947326392661052,0.0
2.511115074157715,-0.1061922301694305,0.0,-0.006697803119254386,0.004228708501079141,-0.0010013455668966883,-0.0009247326392660907,-0.006697803119254386,-0.0010013455668966883,0
2.643505811691284,-0.10044221744651374,0.0,-0.003560579198891224,-0.007759998992514897,-0.0010094280340007342,-0.0010513455668966828,-0.003560579198891224,-0.0010094280340007342,0
2.8328769207000732,-0.09445706338699364,0.0,0,-0.006784775048786711,0,-0.0010194280340006887,-0.0006784775048786711,-0.00010194280340006888,0.1
3.023329734802246,-0.09197252974537508,0.0,0,-0.004248426939541403,0,-0.0009894280340007142,-0.0008496853879082806,-0.00019788560680014287,0.2
3.122422218322754,-0.08910377869182558,0.0,0,0.005103235395854416,0,-0.0009794280340007597,0.0015309706187563248,-0.0002938284102002279,0.3
3.2140414714813232,-0.08743469809082656,0.0,0,0.005779701913302827,0,-0.0009794280340007597,0.0023118807653211312,-0.0003917712136003039,0.4
3.307842493057251,-0.08589728713569342,0.0,0,0.006105569189494564,0,-0.0009594280340007397,0.003052784594747282,-0.00047971401700036987,0.5
3.4189956188201904,-0.08511998222483529,0.0,0,0.004609007302230295,0,-0.0009894280340007142,0.0027654043813381767,-0.0005936568204004285,0.6
3.5121090412139893,-0.08339905820631087,0.0,0,0.005955878911918122,0,-0.0010294280340007542,0.004169115238342685,-0.0007205996238005279,0.7
3.6162774562835693,-0.08253287480738974,0.0,0,0.00538483579248758,0,-0.0009894280340007142,0.004307868633990064,-0.0007915424272005715,0.8
