time,x_speed,y_speed
0.12889909744262695,-0.18670135382136693,0.0069620642757424155
0.22510933876037598,-0.18670135382136693,0.0069620642757424155
0.3246114253997803,-0.18670135382136693,0.006829271439654706
0.4180023670196533,-0.18670135382136693,0.006728070135896813
0.5341939926147461,-0.18670135382136693,0.006593083491432795
0.6271336078643799,-0.18670135382136693,0.006398923179863947
0.7287881374359131,-0.18670135382136693,0.0059654217207465625
0.8263194561004639,-0.18670135382136693,0.005530026223540269
0.9389238357543945,-0.18670135382136693,0.0049382574027098175
1.0281367301940918,-0.18670135382136693,0.0041969653838119896
1.1221718788146973,-0.18670135382136693,0.0035102128048343836
1.2192435264587402,-0.18670135382136693,0.0029594775576537893
1.331761360168457,-0.18670135382136693,0.0024031661285906503
1.4296214580535889,-0.18670135382136693,0.002081469176373863
1.5247175693511963,-0.18670135382136693,0.0017180823318748118
1.621403694152832,-0.18670135382136693,0.0014825493602016596
1.7326817512512207,-0.18670135382136693,0.0013108311147507188
1.8310086727142334,-0.17359682334964135,0.0010740544786391444
1.9234027862548828,-0.15873323281758028,0.0009519312618673281
2.0192253589630127,-0.1506149248337942,0.0009378033483898313
2.132004499435425,-0.1411792711737725,0.0007971542219675178
2.231011152267456,-0.12565308924743673,0.0007614392177623843
2.326951265335083,-0.11277976903302236,0.000642666870945728
2.427903652191162,-0.10833806826890001,0.0005852195609701437
2.5348117351531982,-0.10462059630816466,0.0006206511370246847
2.636002540588379,-0.09685030980801984,0.0005606615375579014
2.725926637649536,-0.09214233307294618,0.0005072911214428516
2.8236849308013916,-0.09183496015663455,0.0
2.9356462955474854,-0.08808630325396621,0.0
3.0297276973724365,-0.08415265248614975,0.0
3.1267991065979004,-0.0835307323455328,0.0
3.2289488315582275,-0.08249641096227776,0.0
3.3366200923919678,-0.08039501367093986,0.0
3.4351723194122314,-0.07935980091534017,0.0
3.534358024597168,-0.07636793987608441,0.0
