time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11477065086364746,-0.2293661678396487,0.015,0,-0.18320532141332863,0,-0.017903864353726522,-0.18320532141332863,-0.017903864353726522,1
0.3116781711578369,-0.2293661678396487,0.015,0,-0.19287521537928815,0,-0.017903864353726522,-0.19287521537928815,-0.017903864353726522,1
0.5063352584838867,-0.2293661678396487,0.015,0,-0.19198357826667065,0,-0.017093864353726545,-0.19198357826667065,-0.017093864353726545,1
0.701045036315918,-0.2293661678396487,0.015,0,-0.1646674382003569,0,-0.01486386435372659,-0.1646674382003569,-0.01486386435372659,1
0.8089632987976074,-0.2293661678396487,0.015,0,-0.1258353278041148,0,-0.011903864353726517,-0.1258353278041148,-0.011903864353726517,1
0.9911484718322754,-0.22082513735329093,0.015,-0.12098039492976731,-0.11296806295552489,-0.010487346371867792,-0.010453864353726566,-0.11376929615294913,-0.010457212555540687,0.9
1.1018414497375488,-0.19816956341621117,0.015,-0.10299757486176614,-0.08270759093151156,-0.008899060106953294,-0.007627346371867818,-0.08676558771756247,-0.007881689118884913,0.8
1.2116611003875732,-0.19244111268164496,0.015,-0.08566852593241407,-0.08375716252393844,-0.007309089523719179,-0.0071490601069532644,-0.08433057154648113,-0.0071970689319830385,0.7
1.3896596431732178,-0.17391772670647648,0.015,-0.05427928376695547,-0.07450776903765871,-0.004120726765653059,-0.005789089523719102,-0.06641637492937741,-0.005121744420492685,0.6
1.5046594142913818,-0.1433849211290259,0.00375,-0.040219090530848926,-0.02480588459557924,-0.002522334590821021,-0.0013007267656531254,-0.03251248756321408,-0.001911530678237073,0.5
1.6045782566070557,-0.13190914153514144,0.0009375,-0.02648578286406695,-0.025903680551267086,-0.0009231002568291912,-0.0008723345908209805,-0.026252941938947005,-0.0009027939904259069,0.4
1.69195556640625,-0.11840526672187163,0.000234375,-0.014713788613232283,-0.017728526273939012,0.0006811870321213921,-0.0007431002568292332,-0.0156182099114443,0.0002539008454362045,0.3
1.8173692226409912,-0.10441235212596318,0.0,-0.0062147638107938954,-0.010511761526688236,0.0006592908939667946,0.0007511870321214066,-0.007074163353972764,0.0006776701215977169,0.2
1.9961836338043213,-0.0844778197204556,0.0,0.007188367282542921,0.00012723911779685855,0.0009516833721559259,0.000789290893966758,0.006482254466068315,0.0009354441243370091,0.1
2.104315996170044,-0.07379959764008817,0.0,0.012418536391735777,0.019573763994297742,0.0009382088255992498,0.0008216833721559624,0.012418536391735777,0.0009382088255992498,0.0
2.3128929138183594,-0.0762883892852096,0.0,0,0.011632265965438574,0,0.0011482088255992933,0.0011632265965438573,0.00011482088255992934,0.1
2.5056490898132324,-0.07181813486251878,0.0,0,0.016991494320083365,0,0.0009982088255991988,0.0033982988640166734,0.00019964176511983977,0.2
2.713686227798462,-0.06692814024940243,0.0,0,0.02128651089537211,0,0.0010982088255992988,0.006385953268611634,0.0003294626476797896,0.3
2.890075922012329,-0.06106080431530091,0.0,0,0.026982002079320645,0,0.0010282088255992843,0.01079280083172826,0.00041128353023971376,0.4
2.994875431060791,-0.05480368038720507,0.0,0,0.03332270688273975,0,0.0009482088255992043,0.016661353441369875,0.00047410441279960216,0.5
3.092813730239868,-0.049105185750967936,0.0,0,0.03534285510308812,0,0.0009682088255992243,0.02120571306185287,0.0005809252953595346,0.6
3.1893270015716553,-0.043720582976358224,0.0,0,0.03552211612811157,0,0.0011082088255992533,0.024865481289678096,0.0007757461779194772,0.7
3.297968864440918,-0.03844067831913857,0.0,0,0.0348488907716758,0,0.0010882088255992333,0.02787911261734064,0.0008705670604793867,0.8
3.3848142623901367,-0.03364218089517109,0.0,0,0.034233174882531844,0,0.0009582088255992698,0.03080985739427866,0.0008623879430393428,0.9
3.504147529602051,-0.029389802192790936,0.0,0,0.03183824170804092,0,0.0010182088255992188,0.03183824170804092,0.0010182088255992188,1
3.6022589206695557,-0.02777470457493269,0.0,0,0.030655991855741235,0,0.0010382088255992388,0.030655991855741235,0.0010382088255992388,1
3.6950621604919434,-0.027306350307795497,0.0,0,0.028844656377483083,0,0.0011282088255992733,0.028844656377483083,0.0011282088255992733,1
3.7778422832489014,-0.027173162458723185,0.0,0,0.027313039966822383,0,0.0010782088255992788,0.027313039966822383,0.0010782088255992788,1
3.8931212425231934,-0.028884611321366074,0.0,0,0.02348490047800611,0,0.0010182088255992188,0.02348490047800611,0.0010182088255992188,1
3.994173288345337,-0.029459622791634592,0.0,0,0.022053326365256976,0,0.0009582088255992698,0.022053326365256976,0.0009582088255992698,1
4.08045220375061,-0.030525722040594085,0.0,0,0.020195211234069546,0,0.0010182088255992188,0.020195211234069546,0.0010182088255992188,1
4.185158729553223,-0.032451126968698854,0.0,0,0.017481919909191818,0,0.0010682088255992133,0.017481919909191818,0.0010682088255992133,1
4.287552118301392,-0.03407283114505094,0.0,0,0.01555423664023943,0,0.0010882088255992333,0.01555423664023943,0.0010882088255992333,1
4.391274452209473,-0.03592779846348785,0.0,0.014707558128037784,0.013341930213571288,0.0012592347152213194,0.0010882088255992333,0.013478493005017937,0.001105311414561442,0.9
4.490093469619751,-0.036120577160572924,0.0,0.013073130281415019,0.013769185773887967,0.00126344551102028,0.0011792347152213504,0.013629974675393378,0.0011960768743811364,0.8
4.591411590576172,-0.03823273881943215,0.0,0.011111816865467694,0.011101947949924475,0.001268498465979033,0.0012534455110202146,0.011104908624587441,0.0012579613975078601,0.7
4.702959060668945,-0.04019706846675248,0.0,0.009477389018844928,0.008886564007758781,0.0012727092617779937,0.0012984984659791185,0.009122894012193239,0.0012881827842986687,0.6
4.796373605728149,-0.04104896852995989,0.0,0.008169846741546749,0.008982692383765551,0.001276077898417164,0.0013127092617779227,0.00857626956265615,0.0012943935800975434,0.5
4.881347894668579,-0.04235978932661401,0.0,0.006862304464248528,0.007834578160490154,0.0012794465350563326,0.001296077898417184,0.007251213942745178,0.0012860990804006733,0.4
4.972501754760742,-0.0440755352094318,0.0,0.005554762186950307,0.005520068483928526,0.0012828151716955012,0.0011394465350563036,0.0055443540760437724,0.0012398045807037418,0.3
5.098968744277954,-0.045756341832420264,0.0,0.004574105478976659,0.003116952623289684,0.0012853416491748777,0.0013128151716955867,0.004282674907839264,0.0012908363536790195,0.2
5.199585914611816,-0.046947259989431306,0.0,0.003266563201678438,0.005035615581129476,0.0012887102858140462,0.0014653416491748356,0.003443468439623542,0.0013063734221501252,0.1
5.29951548576355,-0.048071587378422424,0.0,0.0026127920630293483,0.0026906744857198876,0.0012903946041336305,0.0011387102858140628,0.0026127920630293483,0.0012903946041336305,0.0
5.396336555480957,-0.04878788280455924,0.0,0.002285906493704762,0.0020332464990930783,0.0012912367632934227,0.0012503946041335905,0.002285906493704762,0.0012912367632934227,0
5.5049755573272705,-0.049706036524016534,0.0,0.0016321353550556722,0.0015016874880485372,0.001292921081613007,0.0013812367632934572,0.0016321353550556722,0.001292921081613007,0
5.587992191314697,-0.05026557271326325,0.0,0.0013052497857311204,0.0029659298599127608,0.0012937632407727991,0.0012829210816130525,0.0013052497857311204,0.0012937632407727991,0
5.705327987670898,-0.050623983609683974,0.0,0.0013052497857311204,-0.0008316302017471406,0.0012937632407727991,0.0012037632407727646,0.0013052497857311204,0.0012937632407727991,0
