time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11768794059753418,-0.17650825050194768,0.015,0,-0.14075618062356274,0,-0.021450826436426915,-0.14075618062356274,-0.021450826436426915,1
0.3141207695007324,-0.1873699202224092,0.015,0,-0.15124622276070873,0,-0.021450826436426915,-0.15124622276070873,-0.021450826436426915,1
0.41892528533935547,-0.1873699202224092,0.015,0,-0.14571788736336985,0,-0.02042082643642694,-0.14571788736336985,-0.02042082643642694,1
0.5027337074279785,-0.1873699202224092,0.015,0,-0.1330638324950532,0,-0.019190826436426875,-0.1330638324950532,-0.019190826436426875,1
0.6078109741210938,-0.1873699202224092,0.015,0,-0.12328027989648144,0,-0.018050826436426956,-0.12328027989648144,-0.018050826436426956,1
0.7288539409637451,-0.18322493957032207,0.015,-0.10917080633276666,-0.10817815125497142,-0.03468030100233205,-0.01637082643642694,-0.10817815125497142,-0.01637082643642694,1
0.9155938625335693,-0.17606932964020225,0.015,-0.10398835431044459,-0.09665554199288645,-0.01529767670278066,-0.014620826436426912,-0.09738882322464226,-0.014688511463062286,0.9
1.1276426315307617,-0.16164224750022074,0.015,-0.07774185804806358,-0.07944507478621364,-0.012227711522928501,-0.012367676702780672,-0.07910443143858363,-0.012339683666810236,0.8
1.3084895610809326,-0.13648410856948265,0.015,-0.053207292669622645,-0.05063469194241173,-0.009438570815167927,-0.00904771152292854,-0.051406472160575006,-0.009164969310600356,0.7
1.3968067169189453,-0.12068856944624788,0.015,-0.042366738689763775,-0.029462440611974942,-0.008325559703115914,-0.006998570815167929,-0.034624159843090474,-0.007529366370347123,0.6
1.5160539150238037,-0.1144513957789949,0.015,-0.03152546687343565,-0.035229356447942485,-0.006927315500551983,-0.006775559703115863,-0.03337741166068907,-0.006851437601833923,0.5
1.605774164199829,-0.1037884163765076,0.015,-0.024105903315579887,-0.022843299403648057,-0.005235020970635303,-0.00520731550055204,-0.023600861750807153,-0.005223938782601998,0.4
1.6942503452301025,-0.09559935266397113,0.015,-0.017258179779819603,-0.01765475620254278,-0.004111723082269049,-0.003935020970635224,-0.017377152706636555,-0.004058712448778901,0.3
1.7947382926940918,-0.08760412394940839,0.015,-0.011550547105903912,-0.014043771691898462,-0.002700253024443924,-0.0027417230822690663,-0.012049192023102822,-0.0027085470360089527,0.2
1.9080982208251953,-0.08212251156935602,0.015,-0.011550547105903912,-0.006809847574348733,-0.002700253024443924,-0.0011802530244439582,-0.010128337246437358,-0.002244253024443934,0.3
2.023815155029297,-0.0717700994217775,0.00375,0,-0.003011756844063084,0,0.0005597469755560056,-0.0012047027376252337,0.00022389879022240226,0.4
2.2068471908569336,-0.06686231458499647,0.0009375,-0.00040038451151176713,-0.00317518663990049,0.008109948395277606,0.002209746975556046,-0.001232825150028384,0.006339887969361138,0.3
2.304577350616455,-0.061884938499649954,0.000234375,-0.00040038451151176713,0.007260219783074406,0.008109948395277606,0.008729948395277671,0.002663857206322702,0.008357948395277632,0.4
2.403765916824341,-0.06143348624555085,0.0,-0.002970075428595037,0.008755664753777544,0.00697562896086038,0.00888994839527761,0.0005476466261167372,0.007549924791185549,0.3
2.5020391941070557,-0.0626004862845626,0.0,-0.002970075428595037,-0.002033857133306961,0.00697562896086038,0.00697562896086038,-0.0025955881104798065,0.00697562896086038,0.4
2.6049816608428955,-0.062021070227487304,0.0,-0.0032603024584583196,-0.0006611170461792645,0.004979732097013469,0.006875628960860391,-0.002480546834774603,0.005548501156167545,0.3
2.7312138080596924,-0.06216283486227202,0.0,-0.0029758181203491108,-0.003749462124901206,0.00469376423676479,0.0050097320970134435,-0.00313054692125953,0.004756957808814521,0.2
2.8990142345428467,-0.0620273844771291,0.0,-0.0029758181203491108,-0.0034547095410949573,0.00469376423676479,0.004723764236764764,-0.003119485546572864,0.004702764236764782,0.3
3.010324478149414,-0.0607752832444564,0.0,-0.0035512473247908544,0.001394898440777604,0.00269860214265461,0.004813764236764799,-0.0015727890185634709,0.0035446669802986852,0.4
3.1133005619049072,-0.05967355977193657,0.0,-0.0035512473247908544,0.0024899473718994238,0.00269860214265461,0.004653764236764861,-0.0005306499764457153,0.0036761831897097353,0.5
3.2296574115753174,-0.0570322171688699,0.0,0,0.0039053855631225806,0,0.004653764236764861,0.0023432313378735485,0.002792258542058916,0.6
