time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14026808738708496,-0.17470024958093577,0.0021929157857237397,0,-0.1729610100822655,0,-0.0021929157857237397,-0.1729610100822655,-0.0021929157857237397,1
0.3338644504547119,-0.1820698634160497,0.0021929157857237397,0,-0.18692108351518785,0,-0.0021929157857237397,-0.18692108351518785,-0.0021929157857237397,1
0.4608190059661865,-0.1820698634160497,0.0010964578928618698,0,-0.18166211302568594,0,-0.0019129157857236817,-0.18166211302568594,-0.0019129157857236817,1
0.668370246887207,-0.1820698634160497,0.0005482289464309349,0,-0.17360715417101064,0,-0.0017829157857237182,-0.17360715417101064,-0.0017829157857237182,1
0.859398365020752,-0.1820698634160497,0.00027411447321546746,0,-0.15099401234438095,0,-0.0015929157857236947,-0.15099401234438095,-0.0015929157857236947,1
1.0416483879089355,-0.1820698634160497,0.00013705723660773373,0,-0.12894657654192127,0,-0.0014229157857236913,-0.12894657654192127,-0.0014229157857236913,1
1.2783489227294922,-0.1820698634160497,0.0,-0.11683984171290435,-0.11193937233736193,-0.0010468883304439146,-0.0013029157857236823,-0.11242941927491618,-0.0012773130401957055,0.9
1.4665119647979736,-0.17009332281398992,0.0,-0.0953386116026898,-0.08751217601008453,-0.0014281082699110596,-0.001116888330443929,-0.08907746312860558,-0.0011791323183373552,0.8
1.674532413482666,-0.1612706805222826,0.0,-0.07351077286447072,-0.07665171208944518,-0.0014843435891080566,-0.0014681082699110996,-0.07570943032195285,-0.0014729788656701868,0.7
1.8279657363891602,-0.1275484033159328,0.0,-0.05331105732555035,-0.048224628707061054,-0.0012105582893008476,-0.0013443435891080276,-0.05025920015445677,-0.0012908294691851556,0.6
1.9672715663909912,-0.11085155523532574,0.0,-0.0445155840928066,-0.03883473417110089,-0.0015590442369966071,-0.0013105582893008366,-0.04167515913195374,-0.0014348012631487219,0.5
2.2033064365386963,-0.10989316611075767,0.0,-0.030180064035795814,-0.04487476157159687,-0.001270150940987218,-0.0015690442369966726,-0.03605794305011624,-0.001389708259391,0.4
2.4130003452301025,-0.09929653115555903,0.0,-0.025293234467537826,-0.021179456056975007,-0.0012827409378223676,-0.0010901509409871491,-0.02405910094436898,-0.001224963938771802,0.3
2.572514057159424,-0.08453920946109092,0.0,-0.014217240769607023,-0.01223697581961912,-0.0016371022173745278,-0.0013127409378224531,-0.013821187779609443,-0.001572229961464113,0.2
2.8087844848632812,-0.07914297175255618,0.0,-0.008352225297576739,-0.015334838338118988,-0.001326386260184215,-0.0017471022173744712,-0.009050486601630964,-0.0013684578559032409,0.1
2.9235761165618896,-0.07408811650591929,0.0,-0.005746736184626476,0.0032685899451905948,-0.0016589248785554532,-0.0014163862601842495,-0.005746736184626476,-0.0016589248785554532,0.0
3.0371816158294678,-0.07285962528206405,0.0,-0.004442761642970354,-0.005080510243922138,-0.001336458257652334,-0.0014489248785554097,-0.004442761642970354,-0.001336458257652334,0
3.1287031173706055,-0.07292126774773688,0.0,-0.0037903643770819673,-0.00258138454107216,-0.0010123129705045305,-0.0014664582576524084,-0.0037903643770819673,-0.0010123129705045305,0
3.2570083141326904,-0.07462658937591829,0.0,-0.0037911843672026255,-0.006277178006232349,-0.0013381369238970216,-0.000962312970504425,-0.0037911843672026255,-0.0013381369238970216,0
3.434328317642212,-0.07635397027798144,0.0,-0.0037911843672026255,-0.007823782427810556,-0.0013381369238970216,-0.0013181369238971126,-0.0037911843672026255,-0.0013381369238970216,0
3.6355907917022705,-0.07615363437407342,0.0,-0.00281463844367167,-0.004897484293960443,-0.0016664788766565415,-0.001288136923897027,-0.00281463844367167,-0.0016664788766565415,0
3.7871060371398926,-0.0760843489733877,0.0,-0.002488849805787806,0.001244043628014127,-0.0016673182097788845,-0.0017664788766565305,-0.002488849805787806,-0.0016673182097788845,0
3.961280584335327,-0.07540473973914774,0.0,-0.0018372725300200843,-0.002195321962312459,-0.001668996876023572,-0.0017273182097788334,-0.0018372725300200843,-0.001668996876023572,0
4.034611225128174,-0.07423181967122938,0.0,-0.0011848752641316768,0.004422427909433053,-0.001344851588875767,-0.0016589968760236176,-0.0011848752641316768,-0.001344851588875767,0
4.143879413604736,-0.07291113566982647,0.0,-0.0005341179784846065,-0.0011908380784627672,-0.0016723542085129457,-0.0012948515888757724,-0.0005341179784846065,-0.0016723542085129457,0
