time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12608027458190918,-0.19182960688877876,0.01464711934508467,0,-0.18903011755801402,0,-0.01464711934508467,-0.18903011755801402,-0.01464711934508467,1
0.21097755432128906,-0.19182960688877876,0.01464711934508467,0,-0.19395571019316876,0,-0.01464711934508467,-0.19395571019316876,-0.01464711934508467,1
0.44060707092285156,-0.19182960688877876,0.01464711934508467,0,-0.20809233911701405,0,-0.01464711934508467,-0.20809233911701405,-0.01464711934508467,1
0.5739493370056152,-0.19182960688877876,0.01464711934508467,0,-0.20233962765771116,0,-0.01464711934508467,-0.20233962765771116,-0.01464711934508467,1
0.7156589031219482,-0.19182960688877876,0.01464711934508467,0,-0.1925427568892118,0,-0.01464711934508467,-0.1925427568892118,-0.01464711934508467,1
0.9282100200653076,-0.19182960688877876,0.01464711934508467,0,-0.17988211232167448,0,-0.01464711934508467,-0.17988211232167448,-0.01464711934508467,1
1.1620657444000244,-0.19182960688877876,0.01464711934508467,0,-0.15594269384700027,0,-0.01464711934508467,-0.15594269384700027,-0.01464711934508467,1
1.3500194549560547,-0.19182960688877876,0.01464711934508467,0,-0.1256200672462579,0,-0.01464711934508467,-0.1256200672462579,-0.01464711934508467,1
1.5064749717712402,-0.19182960688877876,0.01464711934508467,-0.11539948047137553,-0.10162868629990779,-0.0010209539691063228,-0.01464711934508467,-0.10231722600848117,-0.013965811076285752,0.95
1.719421625137329,-0.19182960688877876,0.0,-0.09152860640038164,-0.09957050214300447,0.002186778449635017,-0.0010209539691063228,-0.09876631256874219,-0.0007001807272321889,0.9
1.9092373847961426,-0.14878779417775295,0.0,-0.0673308467600632,-0.06395432641600282,0.005393668709216599,0.002186778449635017,-0.06446080446761188,0.0026678119885722544,0.85
2.1507365703582764,-0.12645206704082385,0.0,-0.04379508576869539,-0.04791310586584095,0.00533303324971156,0.005393668709216599,-0.04708950184641184,0.005381541617315591,0.8
2.3048994541168213,-0.07898759915923181,0.0,-0.02745163005349789,-0.01939251395840219,0.004964004287981301,0.00533303324971156,-0.021407292982176116,0.005240776009278995,0.75
2.4690332412719727,-0.08642618811116431,0.0,-0.02123998148530124,-0.020560507638575178,0.005274924267685896,0.004964004287981301,-0.020764349792592996,0.00505728028189268,0.7
2.672229766845703,-0.0856918938879873,0.0,-0.015682926806783848,-0.02218723819621206,0.00526060756196943,0.005274924267685896,-0.019910729209912187,0.005269913420685133,0.65
2.9233133792877197,-0.0734925967355067,0.0,-0.013067842252187399,-0.01314053175945297,0.005253870288691091,0.00526060756196943,-0.013111455956546742,0.005257912652658094,0.6
3.0686614513397217,-0.061438081388648695,0.0,-0.010452757697590992,-0.0030626270613953316,0.005247133015412754,0.005253870288691091,-0.006388185847683379,0.005250838515715839,0.55
3.2476789951324463,-0.07330381283837552,0.0,-0.007836850391964398,-0.014356777542885966,0.005567316745875031,0.005247133015412754,-0.011096813967425182,0.005407224880643892,0.5
3.4169585704803467,-0.06892525502806937,0.0,-0.009799809309972013,-0.008920904168419286,0.004918527693352522,0.005567316745875031,-0.009404301996273286,0.005210482766987651,0.45
3.6059179306030273,-0.07210873731428974,0.0,-0.01012504937723626,-0.01127012705050779,0.005573211859993576,0.004918527693352522,-0.010583080446544872,0.005311338193337154,0.4
3.786135196685791,-0.07161902373705853,0.0,-0.010451112195530687,-0.010078312169823536,0.005900975022893983,0.005573211859993576,-0.010320632186533184,0.005786257915878841,0.35
3.8551793098449707,-0.06680437906112893,0.0,-0.011105706085209936,-0.0016429228116901177,0.005575738337472953,0.005900975022893983,-0.00826687110315399,0.005673309343099261,0.3
3.995028257369995,-0.07667288634008222,0.0,-0.01077799776485524,-0.016390264656262483,0.005901817182053773,0.005575738337472953,-0.01218106448770705,0.0058202974709085685,0.25
