time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11745214462280273,-0.1997563208816811,-0.009571923346300188,0,-0.17539173570115044,0,0.009571923346300188,-0.17539173570115044,0.009571923346300188,1
0.21930193901062012,-0.1997563208816811,-0.009571923346300188,0,-0.18419005015410855,0,0.009571923346300188,-0.18419005015410855,0.009571923346300188,1
0.3173666000366211,-0.1997563208816811,-0.009571923346300188,0,-0.19167530056697799,0,0.009631923346300137,-0.19167530056697799,0.009631923346300137,1
0.41242170333862305,-0.1997563208816811,-0.009571923346300188,0,-0.19509533866588546,0,0.009401923346300184,-0.19509533866588546,0.009401923346300184,1
0.5051023960113525,-0.1997563208816811,-0.009571923346300188,0,-0.19363637961577843,0,0.00878192334630012,-0.19363637961577843,0.00878192334630012,1
0.6254799365997314,-0.1997563208816811,-0.009571923346300188,0,-0.19131845785214377,0,0.008141923346300145,-0.19131845785214377,0.008141923346300145,1
0.7145569324493408,-0.1997563208816811,-0.009571923346300188,0,-0.17924029864792299,0,0.00709192334630015,-0.17924029864792299,0.00709192334630015,1
0.8141138553619385,-0.1997563208816811,-0.009571923346300188,0,-0.16997890526108217,0,0.006301923346300193,-0.16997890526108217,0.006301923346300193,1
0.9097297191619873,-0.1997563208816811,-0.009571923346300188,0,-0.16113714585911704,0,0.00554192334630021,-0.16113714585911704,0.00554192334630021,1
1.0344443321228027,-0.1997563208816811,-0.009571923346300188,0,-0.15050682342671828,0,0.004521923346300189,-0.15050682342671828,0.004521923346300189,1
1.1229019165039062,-0.1997563208816811,-0.009571923346300188,0,-0.1335456466005273,0,0.0032719233463002154,-0.1335456466005273,0.0032719233463002154,1
1.2209365367889404,-0.1997563208816811,-0.009571923346300188,0,-0.12462518107864334,0,0.002341923346300118,-0.12462518107864334,0.002341923346300118,1
1.31215238571167,-0.1997563208816811,0.0,0,-0.11517707339260053,0,0.0015319233463001406,-0.11517707339260053,0.0015319233463001406,1
1.4283020496368408,-0.1997563208816811,0.0,-0.12204589999808098,-0.10783502211825324,0.0015731326266535395,0.0007419233463001832,-0.10925610990623602,0.0008250442743355189,0.9
1.519848108291626,-0.1997563208816811,0.0,-0.11455440130699335,-0.12506490435782694,0.0009021800580546625,0.001743132626653543,-0.12390874902223525,0.0016506278441076661,0.89
1.6191613674163818,-0.1997563208816811,0.0,-0.1233515145199784,-0.1165114117756909,0.0005990180989654051,0.000832180058054648,-0.11733222410500539,0.0008042006229639388,0.88
1.7083415985107422,-0.1997563208816811,0.0,-0.12009198816089844,-0.11897994395403945,0.001242272674526989,0.0004190180989654471,-0.11912450970093112,0.0005260411937884475,0.87
1.826092004776001,-0.1997563208816811,0.0,-0.11781310767595268,-0.11454114935755945,0.0005847494358855714,0.0014122726745269924,-0.1149992235221345,0.0012964194211171935,0.86
1.9282305240631104,-0.1997563208816811,0.0,-0.10868856584484245,-0.10480105856787657,0.0015387199686374663,0.0004047494358855024,-0.10538418465942145,0.000574845015798297,0.85
2.0197417736053467,-0.1997563208816811,0.0,-0.09728678350902778,-0.09758690366971161,0.0011835193559629614,0.0015987199686375263,-0.09753888444400219,0.0015322878706095957,0.84
2.1164984703063965,-0.1997563208816811,0.0,-0.08783891301039562,-0.08818265516976101,0.0011591786954150071,0.001173519355962896,-0.08812421900266888,0.0011710814436697548,0.83
2.229928731918335,-0.1877783537486758,0.0,-0.0757822734383306,-0.07543810083845959,0.0021055952300657807,0.0011991786954150471,-0.07550005190643637,0.001362333671652179,0.82
2.3334968090057373,-0.16886097573558484,0.0,-0.06600943429193526,-0.06304031707055181,0.0017545912830029924,0.002175595230065795,-0.06360444934261467,0.0020956044801238626,0.81
2.425408124923706,-0.1541517141387929,0.0,-0.054930980623642496,-0.05421754125325712,0.0023777018636283037,0.0016445912830029379,-0.054360229127334195,0.001791213399128011,0.8
2.516069173812866,-0.14369176946803863,0.0,-0.045808898762894235,-0.048201061881176524,0.002354200536202694,0.002487701863628358,-0.047698707626337246,0.0024596665848689685,0.79
2.6278305053710938,-0.13575045854523626,0.0,-0.03831740007180659,-0.043641092172241755,0.001683247967603817,0.0022842005362026796,-0.042469879910146016,0.00215199097111093,0.78
2.7242987155914307,-0.11565407186275739,0.0,-0.032777353247539553,-0.0295637575990626,0.002320627211308964,0.001723247967603857,-0.0303028845982123,0.0018606451936560317,0.77
2.814920425415039,-0.11362454154458729,0.0,-0.028867889592933165,-0.028780380918089918,0.002310555213840845,0.002340627211308873,-0.0288013830000523,0.002333409931916546,0.76
2.9150912761688232,-0.1087982521844828,0.0,-0.02495842593832677,-0.025895155294370177,0.002300483216372726,0.0023205552138409104,-0.025660972955359327,0.0023155372144738643,0.75
3.029050350189209,-0.1068309377818824,0.0,-0.02235211683525582,-0.024822972888857764,0.002293768551393979,0.0023504832163727205,-0.024180550314921258,0.002335737403478248,0.74
3.114802598953247,-0.0959383230869394,0.0,-0.02039738500795263,-0.01655868605286615,0.0022887325526599195,0.00217376855139397,-0.0175951347707395,0.002204808831735776,0.73
3.211562395095825,-0.09995355277331869,0.0,-0.019093410466296493,-0.01998017794194124,0.002611199173563037,0.002338732552659914,-0.01973188304876071,0.0024150232065127883,0.72
