time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13277673721313477,-0.21119460831193093,0.009979180099008096,0,-0.16841675303981735,0,-0.009979180099008096,-0.16841675303981735,-0.009979180099008096,1
0.33590269088745117,-0.24223065392698026,0.009979180099008096,0,-0.1863474457329316,0,-0.009979180099008096,-0.1863474457329316,-0.009979180099008096,1
0.5268423557281494,-0.24671728766997292,0.009979180099008096,0,-0.1902085332650466,0,-0.009309180099008147,-0.1902085332650466,-0.009309180099008147,1
0.7416009902954102,-0.24671728766997292,0.009979180099008096,0,-0.17375872051296665,0,-0.00796918009900814,-0.17375872051296665,-0.00796918009900814,1
0.915942907333374,-0.2439715065250327,0.009979180099008096,0,-0.13745672387202218,0,-0.005949180099008118,-0.13745672387202218,-0.005949180099008118,1
1.0157787799835205,-0.2178193119090746,0.009979180099008096,0,-0.10289115059361886,0,-0.0041191800990081195,-0.10289115059361886,-0.0041191800990081195,1
1.136674404144287,-0.20360706867856732,0.009979180099008096,0,-0.09011915658696129,0,-0.003109180099008164,-0.09011915658696129,-0.003109180099008164,1
1.3135018348693848,-0.18988010521200077,0.004989590049504048,-0.0905493959547321,-0.0779183081651254,-0.0016410225358334737,-0.0018991800990081197,-0.07918141694408608,-0.0018733643426906551,0.9
1.4288933277130127,-0.17806636336821757,0.002494795024752024,-0.07856946894949787,-0.06500121390052238,-0.0011014166837523057,0.00012897746416657557,-0.06771486491031747,-0.00011710136541720062,0.8
1.5261528491973877,-0.17455366556363502,0.001247397512376012,-0.06772891496963901,-0.06605015555309171,1.1594428299708387e-05,-0.0006014166837523607,-0.0665537833780559,-0.00041751335013673997,0.7
1.6364455223083496,-0.1674966404512904,0.000623698756188006,-0.058601727546658745,-0.06047639745905799,0.0002733148872362482,0.00027159442829974637,-0.05972652949409829,0.0002722826118743471,0.6
1.8078019618988037,-0.16213833717389667,0.000311849378094003,-0.058601727546658745,-0.05414820203022026,0.0002733148872362482,0.0003933148872362572,-0.055484259685151804,0.0003573148872362545,0.7
1.9233098030090332,-0.145867673775322,0.0001559246890470015,-0.034359542707488866,-0.03773894828881287,0.00021085945961407324,0.0004633148872362717,-0.03638718605628327,0.0003623327161873923,0.6
2.0127875804901123,-0.13458150135523794,0.0,-0.034359542707488866,-0.021436186621091702,0.00021085945961407324,0.00022085945961402773,-0.02531319344701085,0.00021785945961404137,0.7
2.1328370571136475,-0.12646035675445824,0.0,-0.020670556164191597,-0.020674799591348506,-0.00010964257826098257,0.00024085945961404773,-0.020673102220485743,0.0001006586444640356,0.6
2.3262898921966553,-0.12158608507876824,0.0,-0.020670556164191597,-0.020331741241691938,-0.00010964257826098257,-6.964257826105359e-05,-0.020433385718441836,-8.164257826103228e-05,0.7
2.427741289138794,-0.10693738869676972,0.0,0,-0.005042283595488889,0,-5.964257826098808e-05,-0.0040338268763911115,-4.7714062608790464e-05,0.8
2.523571729660034,-0.10158790756179424,0.0,0,-0.0019932702069982086,0,-5.964257826098808e-05,-0.0017939431862983878,-5.367832043488927e-05,0.9
2.6178109645843506,-0.09721854970672905,0.0,0,-4.968411419234431e-05,0,-8.964257826096257e-05,-4.968411419234431e-05,-8.964257826096257e-05,1
2.7491424083709717,-0.09548588080058164,0.0,0,-0.001867002071474444,0,-7.964257826100808e-05,-0.001867002071474444,-7.964257826100808e-05,1
2.9228506088256836,-0.09591893508400555,0.0,0,-0.004895967222665207,0,-7.964257826100808e-05,-0.004895967222665207,-7.964257826100808e-05,1
3.024815559387207,-0.08911293703474031,0.0,0,0.0030027590684906513,0,-7.964257826100808e-05,0.0030027590684906513,-7.964257826100808e-05,1
3.12306547164917,-0.08709115705124189,0.0,0,0.0035176055390850614,0,-3.964257826096808e-05,0.0035176055390850614,-3.964257826096808e-05,1
3.231851577758789,-0.0864608961821986,0.0,0.0024336913225414397,0.0025194351438299345,0.0009717734351115496,-7.964257826100808e-05,0.002510860761701085,2.5499023076247667e-05,0.9
3.316307544708252,-0.0839473314079815,0.0,0.0024336913225414397,0.004806764017486756,0.0009717734351115496,0.0009217734351115552,0.004806764017486756,0.0009217734351115552,1
3.4057810306549072,-0.08378934181118598,0.0,0,0.003722948970270347,0,0.0009817734351115041,0.003722948970270347,0.0009817734351115041,1
3.5401384830474854,-0.08593402809784433,0.0,0,0.00013349729397319973,0,0.0010117734351115897,0.00013349729397319973,0.0010117734351115897,1
