time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12019038200378418,-0.1955739336901789,0.0034215563972535357,0,-0.17116253213328794,0,-0.0034215563972535357,-0.17116253213328794,-0.0034215563972535357,1
0.22278594970703125,-0.1955739336901789,0.0034215563972535357,0,-0.179755766916389,0,-0.0034215563972535357,-0.179755766916389,-0.0034215563972535357,1
0.3235330581665039,-0.1955739336901789,0.0034215563972535357,0,-0.1800439392048307,0,-0.0032415563972535777,-0.1800439392048307,-0.0032415563972535777,1
0.4116513729095459,-0.1955739336901789,0.0034215563972535357,0,-0.16864655529105144,0,-0.0028715563972535963,-0.16864655529105144,-0.0028715563972535963,1
0.5177028179168701,-0.1955739336901789,0.0034215563972535357,0,-0.15912737230264623,0,-0.0026915563972535273,-0.15912737230264623,-0.0026915563972535273,1
0.6333432197570801,-0.1955739336901789,0.0034215563972535357,0,-0.14883780590035395,0,-0.0023515563972535203,-0.14883780590035395,-0.0023515563972535203,1
0.7219979763031006,-0.1955739336901789,0.0,0,-0.13420271540853457,0,-0.0019315563972535444,-0.13420271540853457,-0.0019315563972535444,1
0.8182363510131836,-0.1955739336901789,0.0,0,-0.12582241019949392,0,-0.001621556397253512,-0.12582241019949392,-0.001621556397253512,1
0.9195175170898438,-0.1955739336901789,0.0,0,-0.1171561721969791,0,-0.0016315563972535774,-0.1171561721969791,-0.0016315563972535774,1
1.0304265022277832,-0.1955739336901789,0.0,-0.12596356355389393,-0.10641301627280195,-0.0016750349098033183,-0.0016115563972535574,-0.10836807100091114,-0.0016179042485085335,0.9
1.1265904903411865,-0.1955739336901789,0.0,-0.11553832714161018,-0.11277068028203285,-0.0017018935697183032,-0.0016850349098032728,-0.11332420965394832,-0.001688406641786279,0.8
1.2260425090789795,-0.1955739336901789,0.0,-0.1051139107194471,-0.10385377869826892,-0.0020545761830257775,-0.0016718935697183288,-0.10423181830462239,-0.0017866983537105634,0.7
1.3170268535614014,-0.1955739336901789,0.0,-0.09468703432692206,-0.09561747874691962,-0.0014297869361557455,-0.002004576183025783,-0.09524530097892059,-0.001774660484277768,0.6
