time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.925534725189209,-0.18978722888708374,-0.015,-0.07844824712121862,-0.08197725119788668,0.004114618105687046,0.004599540854142712,-0.08091854997488626,0.004454064029606013,0.7
2.0184247493743896,-0.15960264779513728,-0.015,-0.06701054319897987,-0.06455824892485518,0.0027774585201318282,0.0024946181056869805,-0.06541655192079882,0.0025936122507426774,0.65
2.132612705230713,-0.15413188224971783,0.0,-0.05688038155403933,-0.059296966956938285,0.0014436675712158134,0.001267458520131928,-0.058330332795778705,0.0013379421405654822,0.6
2.222965717315674,-0.13419901762499428,0.0,-0.04871235607607626,-0.046918280599840476,-0.0002119914264820926,-0.0002563324287842214,-0.047725614564146576,-0.00023637897774826346,0.55
2.3219242095947266,-0.13378019766815907,0.0,-0.04217793569370581,-0.04678041901438499,-0.0015365186246403938,-2.199142648206913e-05,-0.0444791773540454,-0.0007792550255612315,0.5
2.418023109436035,-0.12288490302436439,0.0,-0.03923432006772452,-0.037585541223133324,-0.000890256049597294,-0.0015065186246404193,-0.03849236958765848,-0.0011675742083667004,0.45
2.5419211387634277,-0.12093280781851896,0.0,-0.03465792209718077,-0.03719620844696456,-0.0009020462778343858,-0.0008402560495972995,-0.035673236637094284,-0.0008773301865395513,0.4
2.626662015914917,-0.10766113716818061,0.0,-0.03073529526528614,-0.026246488205049892,-0.0009121521877518916,-0.0009820462778343548,-0.029164212794203455,-0.0009366151192807537,0.35
2.7233989238739014,-0.11077290096903097,0.0,-0.028120210710689715,-0.02966646020216243,-0.0009188894610302305,-0.0009021521877519371,-0.02858408555813153,-0.0009138682790467423,0.3
2.8204236030578613,-0.10515200938259467,0.0,-0.025505126156093287,-0.026240637799522605,-0.0009256267343085677,-0.000928889461030185,-0.025689004066950613,-0.000926442415988972,0.25
2.9336345195770264,-0.10360846084513237,0.0,-0.024197583878795066,-0.023291998269368813,-0.0009289953709477362,-0.0008756267343085732,-0.02401646675690982,-0.0009183216436199036,0.2
3.0277798175811768,-0.10045396606045061,0.0,-0.02223627046284775,-0.021238512998501213,-0.0009340483259064909,-0.0009689953709477762,-0.02208660684319577,-0.0009392903826626836,0.15
3.1197898387908936,-0.09930949245797792,0.0,-0.020928728185549528,-0.02106744001183608,-0.0009374169625456594,-0.0009340483259064909,-0.020942599368178185,-0.0009370800988817427,0.1
3.224959135055542,-0.09822970853513406,0.0,-0.019948071477575893,-0.02046997583736497,-0.0009399434400250359,-0.0009174169625456394,-0.019974166695565346,-0.0009388171161510661,0.05
3.3348145484924316,-0.09765626698088577,0.0,-0.019294300338926797,-0.019218199859018903,-0.0009416277583446202,-0.0008999434400249959,-0.019294300338926797,-0.0009416277583446202,0
3.426764488220215,-0.09536368512411811,0.0,-0.01798675806162857,-0.016626624166932596,-0.0009449963949837888,-0.0010016277583446802,-0.01798675806162857,-0.0009449963949837888,0
3.522536516189575,-0.09568536536924727,0.0,-0.017659872492304024,-0.018250449304824074,-0.0009458385541435809,-0.0009649963949838088,-0.017659872492304024,-0.0009458385541435809,0
3.619262933731079,-0.09472439444126501,0.0,-0.0170061013536549,-0.01574651050600069,-0.0009475228724631652,-0.0008658385541435009,-0.0170061013536549,-0.0009475228724631652,0
