time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11368107795715332,-0.09313426213008948,0.010799913248731583,0,-0.15081684380664073,0,-0.010799913248731583,-0.15081684380664073,-0.010799913248731583,1
0.206038236618042,-0.12228041566636103,0.010799913248731583,0,-0.156934286260502,0,-0.010799913248731583,-0.156934286260502,-0.010799913248731583,1
0.31865501403808594,-0.15182349732684183,0.010799913248731583,0,-0.1612642772456571,0,-0.010379913248731608,-0.1612642772456571,-0.010379913248731608,1
0.42520737648010254,-0.16272198358411288,0.010799913248731583,0,-0.15478719223713125,0,-0.009159913248731609,-0.15478719223713125,-0.009159913248731609,1
0.5206215381622314,-0.16272198358411288,0.010799913248731583,0,-0.145481131128399,0,-0.008229913248731622,-0.145481131128399,-0.008229913248731622,1
0.630845308303833,-0.16272198358411288,0.010799913248731583,0,-0.13717283219327175,0,-0.007229913248731621,-0.13717283219327175,-0.007229913248731621,1
0.731914758682251,-0.16272198358411288,0.010799913248731583,0,-0.1269214426055833,0,-0.0060699132487315715,-0.1269214426055833,-0.0060699132487315715,1
0.8258695602416992,-0.16272198358411288,0.010799913248731583,0,-0.11745802212156498,0,-0.004999913248731556,-0.11745802212156498,-0.004999913248731556,1
0.9181222915649414,-0.16272198358411288,0.010799913248731583,0,-0.10673742217883314,0,-0.0037999132487315773,-0.10673742217883314,-0.0037999132487315773,1
1.010051965713501,-0.16272198358411288,0.010799913248731583,0,-0.0985139664698049,0,-0.0029199132487315854,-0.0985139664698049,-0.0029199132487315854,1
1.1250309944152832,-0.16272198358411288,0.010799913248731583,-0.10966081299736656,-0.09175867604841437,-0.002732725325520275,-0.001969913248731579,-0.09354888974330959,-0.002046194456410449,0.9
1.2213959693908691,-0.16272198358411288,0.005399956624365792,-0.10138707858871393,-0.09785267897427238,-0.0016131012858376786,-0.001472725325520236,-0.0985595588971607,-0.0015008005175837246,0.8
1.324859380722046,-0.16272198358411288,0.002699978312182896,-0.09282814200548281,-0.09257014380043917,-0.000494212015891813,-0.0005631012858376833,-0.09264754326195226,-0.0005424345048539222,0.7
1.4213001728057861,-0.16272198358411288,0.001349989156091448,-0.08483960977140864,-0.08102203098143687,0.0006261467935274878,9.578798410816644e-05,-0.08254906249742558,0.000307931507875895,0.6
1.5308282375335693,-0.16272198358411288,0.000674994578045724,-0.07656731103569453,-0.07781934075404605,0.0011753046521861647,0.0009561467935274293,-0.0771933258948703,0.001065725722856797,0.5
1.6283032894134521,-0.16272198358411288,0.000337497289022862,-0.0677253257872927,-0.06337325239130442,0.0014377598808594638,0.0011953046521861847,-0.0659844964288974,0.0013407777893901522,0.4
1.723252534866333,-0.16230085625250437,0.000168748644511431,-0.05888405837536017,-0.05837866490329383,0.0014149820190207888,0.0013677598808594493,-0.05873244033374027,0.0014008153775723867,0.3
1.8279469013214111,-0.16045126455857575,0.0,-0.05089767965069378,-0.050316477370835944,0.0016796415569042527,0.0015549820190208178,-0.050781439194722215,0.0016547096493275658,0.2
1.9280803203582764,-0.15687348588222724,0.0,-0.042626098751448904,-0.04059315107369984,0.0019435663250509851,0.0018196415569042817,-0.042422803983674,0.0019311738482363147,0.1
2.019676923751831,-0.15129898108815062,0.0,-0.03378411350304711,-0.03468045402707985,0.0022060215537242547,0.0017435663250510072,-0.03378411350304711,0.0022060215537242547,0.0
2.1175291538238525,-0.14482218215215018,0.0,-0.026369574800476178,-0.02390699958822356,0.0019016844500572925,0.002316021553724198,-0.026369574800476178,0.0019016844500572925,0
2.2283148765563965,-0.13743490276826162,0.0,-0.018382478239340527,-0.0204407997726289,0.002451577078452701,0.001891684450057338,-0.018382478239340527,0.002451577078452701,0
2.325943946838379,-0.1289753465457733,0.0,-0.011271203196601097,-0.0074895513812491855,0.0038943509921967965,0.002431577078452681,-0.010893038015065906,0.003748073600822385,0.1
2.4092416763305664,-0.11730148562860339,0.0,0,-0.0009143579505393393,0,0.002431577078452681,-0.00018287159010786788,0.0004863154156905362,0.2
2.522338390350342,-0.10901974598678647,0.0,0,0.0027536416498234323,0,0.002411577078452661,0.0008260924949470297,0.0007234731235357982,0.3
2.6288952827453613,-0.10182459157488044,0.0,0,0.009121184112124682,0,0.0025215770784527154,0.003648473644849873,0.001008630831381086,0.4
2.7280547618865967,-0.09465875108001105,0.0,0,0.014657486584429981,0,0.0024615770784526553,0.0073287432922149905,0.0012307885392263277,0.5
2.820725917816162,-0.08733822393141558,0.0,0,0.01819295502515341,0,0.00251157707845265,0.010915773015092046,0.0015069462470715899,0.6
2.915255308151245,-0.07999572458816842,0.0,0,0.02023118192873502,0,0.002351577078452712,0.014161827350114514,0.0016461039549168983,0.7
3.0306031703948975,-0.07343576907181817,0.0,0,0.02020234705610778,0,0.00253157707845267,0.016161877644886226,0.002025261662762136,0.8
3.1316325664520264,-0.06575555587795463,0.0,0,0.023113586739259034,0,0.002351577078452712,0.02080222806533313,0.0021164193706074406,0.9
3.2256357669830322,-0.05784748935830281,0.0,0,0.024024464060597647,0,0.002471577078452721,0.024024464060597647,0.002471577078452721,1.0
3.317866563796997,-0.05129934946123057,0.0,0,0.024253131357579463,0,0.0024815770784526753,0.024253131357579463,0.0024815770784526753,1
3.43112850189209,-0.0470612369960104,0.0,0,0.022112718302254933,0,0.0024015770784527064,0.022112718302254933,0.0024015770784527064,1
3.529386520385742,-0.04344207814072821,0.0,0,0.021848997238354942,0,0.00251157707845265,0.021848997238354942,0.00251157707845265,1
3.6205103397369385,-0.04122385725599218,0.0,0,0.01984982195859457,0,0.0025415770784526243,0.01984982195859457,0.0025415770784526243,1
3.7205562591552734,-0.04047862477384439,0.0,0,0.017037945398621815,0,0.002391577078452641,0.017037945398621815,0.002391577078452641,1
3.8287582397460938,-0.040835366851516786,0.0,0,0.01417090890465282,0,0.0024215770784527264,0.01417090890465282,0.0024215770784527264,1
3.927962064743042,-0.041837298888929564,0.0,0,0.011853433911566985,0,0.00249157707845263,0.011853433911566985,0.00249157707845263,1
4.025529384613037,-0.043320161499977666,0.0,0,0.009658097228484402,0,0.0025015770784526953,0.009658097228484402,0.0025015770784526953,1
4.115201234817505,-0.04503659813165157,0.0,0,0.007940982384257556,0,0.002411577078452661,0.007940982384257556,0.002411577078452661,1
4.2311179637908936,-0.047926746549256355,0.0,0,0.004073870385890244,0,0.002451577078452701,0.004073870385890244,0.002451577078452701,1
4.325026512145996,-0.0504598634963889,0.0,0,0.0029905459601929363,0,0.0025015770784526953,0.0029905459601929363,0.0025015770784526953,1
4.413448095321655,-0.052911013207631453,0.0,0,0.0017438678764393478,0,0.002451577078452701,0.0017438678764393478,0.002451577078452701,1
4.519834995269775,-0.056177662323470726,0.0,0,-0.001240858446831472,0,0.002371577078452621,-0.001240858446831472,0.002371577078452621,1
4.636130332946777,-0.059551185429446665,0.0,0,-0.003300707583327067,0,0.002431577078452681,-0.003300707583327067,0.002431577078452681,1
