time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11538457870483398,-0.23106890085623893,-0.00575838160525289,0,-0.18426547117722403,0,0.00575838160525289,-0.18426547117722403,0.00575838160525289,1
0.23169493675231934,-0.2468756020931715,-0.00575838160525289,0,-0.19248230576174627,0,0.00575838160525289,-0.19248230576174627,0.00575838160525289,1
0.3138294219970703,-0.24842592826836474,-0.00575838160525289,0,-0.1942599973246611,0,0.005708381605252896,-0.1942599973246611,0.005708381605252896,1
0.4141373634338379,-0.24842592826836474,-0.00575838160525289,0,-0.19361172336676485,0,0.005528381605252827,-0.19361172336676485,0.005528381605252827,1
0.524893045425415,-0.24842592826836474,-0.00575838160525289,0,-0.18563065542283425,0,0.004998381605252907,-0.18563065542283425,0.004998381605252907,1
0.6312820911407471,-0.24842592826836474,-0.00575838160525289,0,-0.16878128889689814,0,0.004488381605252897,-0.16878128889689814,0.004488381605252897,1
0.729628324508667,-0.24842592826836474,-0.00575838160525289,0,-0.1516372848545588,0,0.0039383816052528465,-0.1516372848545588,0.0039383816052528465,1
0.8103187084197998,-0.238557793454933,-0.00575838160525289,0,-0.1334941224876917,0,0.003508381605252805,-0.1334941224876917,0.003508381605252805,1
0.9216299057006836,-0.23058179375229765,-0.00575838160525289,-0.14317323534954043,-0.12152308880920779,0.003627523611844676,0.0028983816052528056,-0.12368810346324105,0.0029712958059119926,0.9
1.0301735401153564,-0.23090422880040404,-0.00575838160525289,-0.12519617453875032,-0.12409885646484348,0.0029273628505748425,0.0029475236118447733,-0.12431832007962484,0.002943491459590787,0.8
1.1256256103515625,-0.21841404780075327,-0.00575838160525289,-0.10885354157458296,-0.10609834742264238,0.0022314128851040043,0.0023073628505747776,-0.10692490566822455,0.0022845778609335457,0.7
1.2131876945495605,-0.20690610529547576,-0.0014395954013132226,-0.09316467974906471,-0.09296466983896247,0.0015371472379527504,0.0016514128851039794,-0.09304467380300337,0.0016057066262434878,0.6
1.317760944366455,-0.1932185979179274,-0.00035989885032830564,-0.07714810960319177,-0.07958115753832368,0.0011689604353823171,0.001007147237952831,-0.07836463357075772,0.001088053836667574,0.5
1.4219446182250977,-0.1784338978743032,0.0,-0.06276679005497172,-0.06476160285000934,0.0004780634248702006,0.0011689604353823171,-0.06356471517298677,0.0007544222290750472,0.4
1.515634298324585,-0.1637590041240575,0.0,-0.05001825285131416,-0.04788537774120048,0.0004452192176383034,0.00039806342487012057,-0.04937839031828005,0.0004310724798078485,0.3
1.6235291957855225,-0.15100672630892473,0.0,-0.03857725792495481,-0.04358239169105968,0.0004157436470455765,0.0003352192176383599,-0.039578284678175785,0.00039963876116413325,0.2
1.726651668548584,-0.13773691486844153,0.0,-0.028770690845218223,-0.027473013262336164,0.00039047887225181037,0.000645743647045529,-0.028640923086930017,0.00041600534973118227,0.1
1.830580472946167,-0.12598486290311825,0.0,-0.01994395772242514,-0.019334935225477738,0.0006946615786780665,0.0002004788722518979,-0.01994395772242514,0.0006946615786780665,0.0
1.9198615550994873,-0.11586828928586293,0.0,-0.012426412378990573,-0.013176244341563871,0.00034837091426219956,0.0008146615786779644,-0.012426412378990573,0.00034837091426219956,0
2.040884494781494,-0.10545811314907722,0.0,-0.0062147638107938954,-0.008933609609305778,0.0006592908939667946,0.0002083709142622816,-0.0062147638107938954,0.0006592908939667946,0
2.1146349906921387,-0.09875446698462127,0.0,-0.0016383658402501639,0.001457797138698572,0.0006475006657297028,0.000829290893966798,-0.0016383658402501639,0.0006475006657297028,0
2.235959529876709,-0.0908126930424319,0.0,0.0022842609916444573,-0.0017862435577689854,0.000637394755812197,0.0006175006657296173,0.0022842609916444573,0.000637394755812197,0
2.3185904026031494,-0.08502221792435549,0.0,0.0058800022542145475,0.0072358510742183465,0.0006281310050544817,0.000597394755812268,0.0058800022542145475,0.0006281310050544817,0
2.4280641078948975,-0.07956606229034566,0.0,0.008169023990516597,0.005428032389941475,0.0009491568946765495,0.0007281310050544706,0.008169023990516597,0.0009491568946765495,0
2.526327133178711,-0.07570118231120164,0.0,0.009475743516784624,0.010823772458081188,0.000618867254296768,0.0007691568946765915,0.009475743516784624,0.000618867254296768,0
2.6262848377227783,-0.07239824705015163,0.0,0.0104564002247583,0.010577195451026873,0.0006163407768173916,0.000718867254296757,0.0104564002247583,0.0006163407768173916,0
2.7181854248046875,-0.0698885069684535,0.0,0.01111017136340739,0.011074714889670515,0.0006146564584978073,0.0005563407768173316,0.01111017136340739,0.0006146564584978073,0
2.82621169090271,-0.06793728528169272,0.0,0.01111017136340739,0.010431769316321633,0.0006146564584978073,0.0006046564584978528,0.01111017136340739,0.0006146564584978073,0
2.9275901317596436,-0.06619603345434738,0.0,0.011437879683762128,0.011847182550364776,0.0009407353030786263,0.0007646564584977908,0.011437879683762128,0.0009407353030786263,0
3.0306637287139893,-0.06490556072386267,0.0,0.01143870243479228,0.010490841584115552,0.0012676563068192408,0.0008507353030785918,0.01143870243479228,0.0012676563068192408,0
3.1253137588500977,-0.06440842574609462,0.0,0.010784931296143163,0.011140806041350088,0.0012693406251388251,0.0012876563068192608,0.010784931296143163,0.0012693406251388251,0
3.2119715213775635,-0.06395385637694495,0.0,0.010457222975788452,0.011521693896946562,0.0009432617805580027,0.0013293406251387741,0.010457222975788452,0.0009432617805580027,0
3.337820529937744,-0.06367594555286908,0.0,0.009803451837139363,0.0065322240313390526,0.0009449460988775887,0.0007532617805580902,0.009803451837139363,0.0009449460988775887,0
