time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10295677185058594,-0.22832281372977214,-0.011496166700080246,0,-0.18207560903490602,0,0.011496166700080246,-0.18207560903490602,0.011496166700080246,1
0.2276310920715332,-0.24715411242876148,-0.011496166700080246,0,-0.19356934352816163,0,0.011496166700080246,-0.19356934352816163,0.011496166700080246,1
0.30205488204956055,-0.2556609640490218,-0.011496166700080246,0,-0.19588799643829882,0,0.011336166700080308,-0.19588799643829882,0.011336166700080308,1
0.41037988662719727,-0.26707444600783403,-0.011496166700080246,0,-0.19768472313610136,0,0.010906166700080266,-0.19768472313610136,0.010906166700080266,1
0.5169456005096436,-0.26707444600783403,-0.011496166700080246,0,-0.1927140212183815,0,0.010226166700080253,-0.1927140212183815,0.010226166700080253,1
0.6110029220581055,-0.26707444600783403,-0.011496166700080246,0,-0.17716511295896586,0,0.009106166700080243,-0.17716511295896586,0.009106166700080243,1
0.6962511539459229,-0.2590443378543512,-0.011496166700080246,0,-0.1594186859877449,0,0.008136166700080327,-0.1594186859877449,0.008136166700080327,1
0.8282368183135986,-0.25528130836103613,-0.011496166700080246,0,-0.15025325065768777,0,0.007166166700080301,-0.15025325065768777,0.007166166700080301,1
0.928328275680542,-0.23879055827195653,-0.011496166700080246,0,-0.1263403558555466,0,0.005646166700080335,-0.1263403558555466,0.005646166700080335,1
1.0195789337158203,-0.22376727104493302,-0.011496166700080246,-0.1223725086260855,-0.10624551667429027,0.001248148006383393,0.004256166700080333,-0.1078582158694698,0.003955364830710639,0.9
1.1112160682678223,-0.22387674818253428,-0.005748083350040123,-0.10738705127354828,-0.11192454995291827,0.0008837147293631123,0.0003781480063833557,-0.11101705021704428,0.00047926135097930696,0.8
1.2302711009979248,-0.21086292984223215,-0.0028740416750200615,-0.09144882771097909,-0.0969370911068794,-0.009257955148799096,-0.00024628527063685207,-0.09529061208810931,-0.002949786234085526,0.7
1.3179662227630615,-0.1971655191402827,-0.0014370208375100307,-0.07969583704354027,-0.07914774606687318,0.0004865474605714095,-0.009627955148799078,-0.07936698245754001,-0.005582154105050883,0.6
1.394852638244629,-0.18706449085214716,-0.0007185104187550154,-0.07220597833269396,-0.06646759705201845,-0.0008360530148124479,0.00024654746057139153,-0.06933678769235621,-0.0002947527771205282,0.5
1.5002415180206299,-0.18042761777701022,-0.0003592552093775077,-0.06470381977003783,-0.06653138403998175,0.002728705810691092,-0.001036053014812537,-0.0654348454780154,0.0012228022804896405,0.4
1.6283645629882812,-0.17078114390352306,-0.00017962760468875384,-0.05656156379330312,-0.05849136546691627,0.001730250622455038,0.002688705810691163,-0.057140504295387064,0.0020177871789258755,0.3
1.726820468902588,-0.15934402630652023,0.0,-0.0461363273810194,-0.04254005225610888,0.0017033919625400549,0.001610250622455029,-0.0454170723560373,0.0016847636945230497,0.2
1.8106765747070312,-0.1506756022292804,0.0,-0.037665822796038854,-0.03764346491649607,0.0016815693013591294,0.0017933919625400894,-0.03766358700808457,0.0016927515674772255,0.1
1.89408540725708,-0.14250417051187125,0.0,-0.030825081390598322,-0.030126717265872238,0.0013381193523974311,0.001651569301359044,-0.030825081390598322,0.0013381193523974311,0.0
2.0232768058776855,-0.1325025060755823,0.0,-0.02365773135715326,-0.030920225606587443,0.0013196540237058792,0.0013081193523974567,-0.02365773135715326,0.0013196540237058792,0
2.1315460205078125,-0.12498228884388259,0.0,-0.01844511315101139,-0.0154563611611684,0.0013062246937483868,0.0013496540237058537,-0.01844511315101139,0.0013062246937483868,0
2.2174839973449707,-0.11891581140923073,0.0,-0.013884072220637242,-0.011428243279967228,0.001294474030035582,0.0013262246937484068,-0.013884072220637242,0.001294474030035582,0
2.3019473552703857,-0.11334729575515805,0.0,-0.009974608566030843,-0.011949871687414109,0.001284402032567463,0.001294474030035582,-0.009974608566030843,0.001284402032567463,0
2.4191694259643555,-0.10784788256668125,0.0,-0.007044150805317381,-0.011468730780467347,0.0006252001276813909,0.001264402032567443,-0.007044150805317381,0.0006252001276813909,0
2.5026514530181885,-0.1102473879216036,0.0,-0.014110188312417553,-0.0018625704799523461,0.00015869080830613856,0.0006552001276814764,-0.012885426529171034,0.00020834174024367237,0.1
2.607060670852661,-0.10691047758824747,0.0,-0.011827853079320556,-0.0013185889906516084,0.0004380457409242332,0.0006352001276814564,-0.009726000261586768,0.00047747661827567784,0.2
2.6990866661071777,-0.10389256760879423,0.0,-0.010403277879366728,0.0008768004130015328,-0.00013609428878331477,0.0006652001276814309,-0.007019254391656249,0.00010429403615610892,0.3
2.816892385482788,-0.10196989180971806,0.0,-0.010403277879366728,0.00016204181360102848,-0.00013609428878331477,0.0006452001276814109,-0.006177150002179625,0.0001764234778025755,0.4
2.90694522857666,-0.09858135571138862,0.0,-0.008975831333535855,0.0033565853264460876,0.0004306980435569187,0.0006052001276814819,-0.002809623003544884,0.0005179490856192003,0.5
3.01233172416687,-0.0920816482568501,0.0,0.004034302862975431,0.0035148677757153857,0.001248310708306704,0.0006452001276814109,0.0038265288280714127,0.0010070664760565868,0.4
3.098832845687866,-0.0891754698783575,0.0,0.005338277404631525,0.005413514203545834,0.0015707773292098215,0.0012383107083067495,0.0053608484443058175,0.0014710373429388996,0.3
3.2292091846466064,-0.08714807832532197,0.0,0.005989854680399281,0.0020507168926371735,0.0015690986629651356,0.001620777329209816,0.005202027122846861,0.0015794343962140718,0.2
3.3104827404022217,-0.08457303261467608,0.0,0.005989854680399281,0.009886944642476459,0.0015690986629651356,0.001519098662965141,0.007158981669022434,0.001554098662965137,0.3
3.408869743347168,-0.08808047706569169,0.0,-0.003556990016544928,0.0077541305806678625,0.00041673741855902113,0.001519098662965141,0.0009674582223401884,0.0008576819163214691,0.4
3.505967140197754,-0.08760912364957685,0.0,-0.003842192191123389,0.006751628059868193,0.0004174721882957526,0.0015690986629651356,0.0014547179343724018,0.000993285425630444,0.5
3.6190404891967773,-0.08518053284718084,0.0,0.0037101542053328412,0.005080812932280909,0.001900797948214029,0.0015490986629651156,0.004258417696112069,0.0017601182341144637,0.4
