time,x_speed,y_speed
0.12109804153442383,-0.1749810392692028,0.001212749283980671
0.23126983642578125,-0.1749810392692028,0.001212749283980671
0.3210334777832031,-0.1749810392692028,0.0011724901739866482
0.4203047752380371,-0.1749810392692028,0.0011591698355982675
0.5169498920440674,-0.1749810392692028,0.0011392852458430222
0.6331279277801514,-0.1749810392692028,0.0011992807076942418
0.7233414649963379,-0.1749810392692028,0.001112955675415327
0.8285462856292725,-0.1749810392692028,0.0010868412547759164
0.9182479381561279,-0.1749810392692028,0.0010352825779720502
1.034339427947998,-0.1749810392692028,0.0009846577217875025
1.1212995052337646,-0.1749810392692028,0.0008863956872007131
1.2182230949401855,-0.1749810392692028,0.0008388474329482433
1.316654920578003,-0.1749810392692028,0.0007639698980443787
1.4247982501983643,-0.1749810392692028,0.0006868068642608213
1.5220065116882324,-0.1749810392692028,0.000703936737065242
1.6207830905914307,-0.1749810392692028,0.0007136730459742916
1.717655897140503,-0.17309947190573577,0.0007323185101900072
1.8338415622711182,-0.16302395321506322,0.0009098692668008714
1.9249398708343506,-0.13923916270351058,0.0013668875970306877
2.022477865219116,-0.128841134104308,0.001458277763919926
2.1186463832855225,-0.12263442348818103,0.000977465206614799
2.2301642894744873,-0.11740912760128969,0.0008302797587799368
2.325023651123047,-0.10598700245974073,0.0008497913929925509
2.419127941131592,-0.10070302732484078,0.0008514815627975762
2.517430067062378,-0.0966020945579849,0.0004993135335725351
2.630612850189209,-0.09557386718741613,0.0004253300539486754
2.7258379459381104,-0.08949083351102081,0.00045778059622055407
2.820948839187622,-0.0869116563565409,0.00044906834929384266
2.9217803478240967,-0.08535360082808628,0.0003949367929071424
3.035703420639038,-0.08423082094823753,0.0005578494985204112
3.129391670227051,-0.08085067629677066,0.0004557140725588888
3.221968412399292,-0.08562760485639524,0.0
3.3168599605560303,-0.08295235023601978,0.0
3.4298460483551025,-0.08356635385142516,0.0
3.5320370197296143,-0.08093176065759913,0.0
