time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11999893188476562,-0.17738190438380613,0.00034318141502377513,0,-0.16756967433786948,0,-0.0032496849083835017,-0.16756967433786948,-0.0032496849083835017,1
0.23760986328125,-0.17738190438380613,0.00034318141502377513,0,-0.17537567138293347,0,-0.0032496849083835017,-0.17537567138293347,-0.0032496849083835017,1
0.33217954635620117,-0.17738190438380613,0.00034318141502377513,0,-0.17959713923986512,0,-0.0032496849083835017,-0.17959713923986512,-0.0032496849083835017,1
0.4250953197479248,-0.17738190438380613,0.00034318141502377513,0,-0.1803833396329697,0,-0.0032496849083835017,-0.1803833396329697,-0.0032496849083835017,1
0.5216984748840332,-0.17738190438380613,0.00034318141502377513,0,-0.17760138025258143,0,-0.0032496849083835017,-0.17760138025258143,-0.0032496849083835017,1
0.645106315612793,-0.17738190438380613,0.00034318141502377513,0,-0.17376403242941457,0,-0.0032496849083835017,-0.17376403242941457,-0.0032496849083835017,1
0.7273709774017334,-0.17738190438380613,0.00034318141502377513,0,-0.1581143842232521,0,-0.0032496849083835017,-0.1581143842232521,-0.0032496849083835017,1
0.8324685096740723,-0.17738190438380613,0.00034318141502377513,0,-0.149531464222699,0,-0.0032496849083835017,-0.149531464222699,-0.0032496849083835017,1
0.9193956851959229,-0.17738190438380613,0.00034318141502377513,0,-0.13705294571886617,0,-0.0032496849083835017,-0.13705294571886617,-0.0032496849083835017,1
1.0387096405029297,-0.17738190438380613,0.00034318141502377513,0,-0.13020076690912802,0,-0.0032496849083835017,-0.13020076690912802,-0.0032496849083835017,1
1.1279687881469727,-0.17738190438380613,0.00034318141502377513,0,-0.11643343679748137,0,-0.0032496849083835017,-0.11643343679748137,-0.0032496849083835017,1
1.2242186069488525,-0.17738190438380613,0.000343801238699316,-0.12433872031507785,-0.10787576234596333,-0.0033083513423774902,-0.0032496849083835017,-0.10869891024441906,-0.0032526182300832013,0.95
1.3218441009521484,-0.17738190438380613,0.0003492847768500683,-0.11391266391267346,-0.1140922396161824,-0.0030093860488999823,-0.0033083513423774902,-0.1140742820458315,-0.0032784548130297395,0.9
1.4346568584442139,-0.17738190438380613,0.00029509313155080027,-0.10348742750038974,-0.10459379815060663,-0.0030362447088149664,-0.0030093860488999823,-0.1044278425530741,-0.00301341484788723,0.85
1.5290374755859375,-0.17738190438380613,0.0002878981790292256,-0.09306137109798535,-0.08914885702240341,-0.0027372794153374593,-0.0030362447088149664,-0.08993135983751979,-0.002976451650119465,0.8
1.6257197856903076,-0.17457192850741457,0.0002447599893647676,-0.08198455740993388,-0.0827638426599179,-0.00276581674149713,-0.0027372794153374593,-0.08256902134742189,-0.002744413746877377,0.75
1.7227792739868164,-0.15712751611525325,0.000232731271817863,-0.07155850100752949,-0.07281356163518793,-0.002466851448019623,-0.00276581674149713,-0.07243704344689039,-0.002676127153453878,0.7
1.8420917987823486,-0.1437259602391847,0.0001641627197705935,-0.06178320189077218,-0.06361132443689942,-0.001840383534904939,-0.002466851448019623,-0.06297148154575488,-0.0022475876784294837,0.65
1.9382963180541992,-0.11927539914335046,0.0,-0.05266030003990327,-0.04785199388191064,-0.0015380609089380246,-0.001840383534904939,-0.04977531634510769,-0.0017194544845181734,0.6
2.0255918502807617,-0.11660031051987207,0.0,-0.044839732750449154,-0.04565600607775841,-0.0009065569970892803,-0.0015380609089380246,-0.045288683080469246,-0.0012538841486060897,0.55
2.1236214637756348,-0.10857028943859016,0.0,-0.03767320270712474,-0.04265842907207964,-0.0012508462791733232,-0.0009065569970892803,-0.04016581588960219,-0.0010787016381313018,0.5
2.2283997535705566,-0.09767782370870201,0.0,-0.03441531632828609,-0.032735965819669734,-0.0012592396103967562,-0.0012508462791733232,-0.03365960859940873,-0.0012554626113462117,0.45
2.3312504291534424,-0.0936039327191316,0.0,-0.02985427539791195,-0.03054110711018937,-0.001270990274109561,-0.0012592396103967562,-0.030129008082822917,-0.001266290008624439,0.4
2.4261715412139893,-0.08888771256098503,0.0,-0.026922177656957147,-0.027253715966192173,-0.001278544272210651,-0.001270990274109561,-0.027038216065189406,-0.0012759003728752697,0.35
2.521855354309082,-0.0855717000372853,0.0,-0.02464165719177007,-0.024580975414463496,-0.0012844196040670535,-0.001278544272210651,-0.0246234526585781,-0.0012826570045101327,0.3
2.6344614028930664,-0.0870222055130191,0.0,-0.02464165719177007,-0.024164100458781715,-0.0012844196040670535,-0.0012844196040670535,-0.024474512335224144,-0.0012844196040670535,0.35
2.739886999130249,-0.08110819626336623,0.0,-0.021383770812931427,-0.021923001144902712,-0.0012928129352904865,-0.0012844196040670535,-0.02154553991252281,-0.0012902949359234566,0.3
2.8250083923339844,-0.07817016064719264,0.0,-0.020080616261395956,-0.0177979080245403,-0.0012961702677798583,-0.0012928129352904865,-0.019509939202182042,-0.0012953309346575154,0.25
