time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1270143985748291,-0.09417816397424297,0.015,0,-0.15318730756365115,0,-0.01636077937669061,-0.15318730756365115,-0.01636077937669061,1
0.23515582084655762,-0.12404737800487531,0.015,0,-0.16038203671697432,0,-0.01636077937669061,-0.16038203671697432,-0.01636077937669061,1
0.329603910446167,-0.1532588894715855,0.015,0,-0.16224024282046612,0,-0.015640779376690558,-0.16224024282046612,-0.015640779376690558,1
0.4236443042755127,-0.16425325286694403,0.015,0,-0.15736639239248093,0,-0.014290779376690595,-0.15736639239248093,-0.014290779376690595,1
0.5177509784698486,-0.16425325286694403,0.015,0,-0.1502478403914576,0,-0.012970779376690608,-0.1502478403914576,-0.012970779376690608,1
0.6319444179534912,-0.16425325286694403,0.015,0,-0.14081444103134924,0,-0.01157077937669054,-0.14081444103134924,-0.01157077937669054,1
0.7247610092163086,-0.16425325286694403,0.015,0,-0.12983739276279266,0,-0.010010779376690534,-0.12983739276279266,-0.010010779376690534,1
0.8278388977050781,-0.16425325286694403,0.015,0,-0.1222883545174962,0,-0.008620779376690531,-0.1222883545174962,-0.008620779376690531,1
0.9215407371520996,-0.16425325286694403,0.015,0,-0.11122217454601582,0,-0.00711077937669052,-0.11122217454601582,-0.00711077937669052,1
1.0413293838500977,-0.16425325286694403,0.015,0,-0.10234212433923538,0,-0.005470779376690545,-0.10234212433923538,-0.005470779376690545,1
1.130542278289795,-0.16425325286694403,0.015,-0.11137274388130664,-0.08859232034810838,-0.0030135497976118315,-0.0035907793766905526,-0.0908703627014282,-0.0035330564187826805,0.9
1.2272851467132568,-0.16425325286694403,0.0075,-0.10366941382181094,-0.10476995000439643,-0.0018924562184557715,-0.0018235497976118072,-0.10454984276787933,-0.0018373310817806,0.8
1.3237144947052002,-0.16425325286694403,0.00375,-0.09539496157668903,-0.09438367500550196,-0.00048759908826122994,-0.0006424562184557982,-0.09468706097685808,-0.0005959990793974277,0.7
1.4311330318450928,-0.16425325286694403,0.001875,-0.08626777415370876,-0.08666534446667506,-0.00022587862932469185,0.00027240091173875297,-0.08650631634148855,7.308909531337504e-05,0.6
1.5303266048431396,-0.16425325286694403,0.0009375,-0.07999045496710541,-0.07463845112938816,0.0008988887985149976,0.0002441213706752786,-0.07731445304824679,0.0005715050845951381,0.5
1.6315393447875977,-0.16425325286694403,0.00046875,-0.07115277673751916,-0.06960954475382569,-0.0005500545158834032,0.0011888887985150101,-0.07053548394404177,0.00014552280987596217,0.4
1.7270090579986572,-0.16180643618898913,0.000234375,-0.061740387139960426,-0.06264097620875445,-0.00028906882668359654,-0.0005400545158833377,-0.06201056386059863,-0.0003643645334435189,0.3
1.8388481140136719,-0.15828497703656402,0.0001171875,-0.05461105061196796,-0.053954927825208804,-0.000592671160613829,-0.00038906882668358553,-0.054479826054616126,-0.0005519506938277803,0.2
1.9336762428283691,-0.15230003562448213,0.0,-0.04548458102545694,-0.0427280646478366,-0.0006161837921892354,-0.00045267116061391104,-0.045208929387694906,-0.0005998325290317029,0.1
2.0271317958831787,-0.14444431324028387,0.0,-0.036642595777055136,-0.03531243900427773,-0.00035372856351596586,-0.0005561837921891754,-0.036642595777055136,-0.00035372856351596586,0.0
2.1226181983947754,-0.13583301430117406,0.0,-0.02979917926011039,-0.02976907500311981,-0.0009418292182214391,-0.0005137285635160149,-0.02979917926011039,-0.0009418292182214391,0
2.24212908744812,-0.1270900483036711,0.0,-0.02323809357186709,-0.023793158731150177,-0.000388262741142344,-0.0007918292182214556,-0.02323809357186709,-0.000388262741142344,0
2.335392475128174,-0.11704961754805865,0.0,-0.016108039207405347,-0.013852328903926951,-0.00040663198456063025,-0.0005582627411423475,-0.016108039207405347,-0.00040663198456063025,0
2.422746419906616,-0.1062346136057556,0.0,-0.009324671270504438,-0.009130195632786053,0.000631075459537795,-0.00024663198456058126,-0.0093052237067326,0.0005433047151279575,0.1
2.520573377609253,-0.09401984160588635,0.0,0,-0.0056131057696526335,0,-0.00033663198456061576,-0.0011226211539305268,-6.732639691212315e-05,0.2
2.634430408477783,-0.08473164671892533,0.0,0,-0.002889822635359071,0,-0.00027663198456055575,-0.0008669467906077213,-8.298959536816673e-05,0.3
2.7259178161621094,-0.07693150440723645,0.0,0,0.0011960386289651126,0,-0.00027663198456055575,0.0004784154515860451,-0.00011065279382422231,0.4
2.8332903385162354,-0.07080426349583252,0.0,0,0.0018215056634242471,0,-0.00039663198456056474,0.0009107528317121236,-0.00019831599228028237,0.5
2.9254918098449707,-0.06553279323842796,0.0,0,0.0038399776311213787,0,-0.00023663198456062677,0.002303986578672827,-0.00014197919073637605,0.6
3.034968852996826,-0.06189168871120657,0.0,0,0.002666146531086669,0,-0.00034663198456057025,0.0018663025717606681,-0.00024264238919239915,0.7
3.12665057182312,-0.0585573264472484,0.0,0,0.0038852232151324606,0,-0.00038663198456061025,0.0031081785721059686,-0.0003093055876484882,0.8
3.224574327468872,-0.056344037153241114,0.0,0,0.002914313377767319,0,-0.00029663198456057575,0.0026228820399905872,-0.0002669687861045182,0.9
3.327322006225586,-0.05516765868232869,0.0,0,0.0019471245664889753,0,-0.00022663198456056126,0.0019471245664889753,-0.00022663198456056126,1.0
3.4432334899902344,-0.05510873724080953,0.0,0,0.000678711399679871,0,-0.00039663198456056474,0.000678711399679871,-0.00039663198456056474,1
