time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.5386662483215332,-0.20380187620819173,0.015,-0.11673252803060843,-0.11847392893032682,-0.011152136448426352,-0.011347265896536672,-0.11829978884035498,-0.01132775295172564,0.9
1.6310415267944336,-0.20380187620819173,0.015,-0.1052874193490983,-0.10202911839411094,-0.009547007000315976,-0.009442136448426362,-0.10251786353735905,-0.009457867031209804,0.85
1.7279672622680664,-0.20380187620819173,0.015,-0.09449608180623731,-0.09741831557979592,-0.007940193233886016,-0.008357007000315952,-0.0968338688250842,-0.008273644247029964,0.8
1.8260221481323242,-0.18722158212838183,0.015,-0.08337785869405175,-0.08367374403291425,-0.006334221626615882,-0.006470193233886045,-0.08359977269819861,-0.006436200332068504,0.75
1.936847448348999,-0.1696562890282798,0.015,-0.07160586444321708,-0.0715328934287777,-0.004729934337665299,-0.004794221626615896,-0.07155478473310951,-0.004774935439930717,0.7
2.0302507877349854,-0.14946171703045652,0.015,-0.061142235220710786,-0.05880798160019948,-0.003449199415816161,-0.0029899343376653354,-0.05962497036737843,-0.0031506771150181245,0.65
2.122574806213379,-0.14406001537888277,0.015,-0.05231221109379709,-0.05494767785815435,-0.0018373326944274813,-0.002189199415816122,-0.053893491152411446,-0.002048452727260666,0.6
2.212326765060425,-0.13094397561167118,0.0,-0.04544350038283072,-0.04704302369774757,-0.00022041301808001582,-0.000567332694427488,-0.04632323820603499,-0.0004112188400711255,0.55
2.329281806945801,-0.12415156967723118,0.0,-0.039555446379838016,-0.041911447484423756,0.0013990331357468262,0.00133958698191999,-0.040733446932130886,0.001369310058833408,0.5
2.4310107231140137,-0.11281443475884555,0.0,-0.035304288476558525,-0.032687487678704275,0.0020419270741507574,0.0013190331357468572,-0.03412672811752412,0.0017166248018690025,0.45
2.5349349975585938,-0.1127548106152481,0.0,-0.032035432783312986,-0.03273554021987519,0.002033505482552834,0.0019819270741506974,-0.03231547575793787,0.0020128741191919796,0.4
2.6322505474090576,-0.10543029894836757,0.0,-0.029093462659392014,-0.027018522520251456,0.002025926050114705,0.0020035054825528597,-0.028367233610692818,0.002018078851468059,0.35
2.740478038787842,-0.10525991498567112,0.0,-0.026805263674120137,-0.027709292165312448,0.002020030935996158,0.002045926050114725,-0.027076472221477826,0.002027799470231728,0.3
2.8332669734954834,-0.10248064072088216,0.0,-0.02549772139682193,-0.02491972588191431,0.0020166622993569895,0.0020500309359961326,-0.025353222518095023,0.0020250044585167753,0.25
2.92562198638916,-0.10032432028333399,0.0,-0.023862470799169012,-0.02349406862487219,0.0023393725072986433,0.0020166622993569895,-0.02378879036430965,0.0022748304657103126,0.2
3.0240001678466797,-0.09879279343769656,0.0,-0.02222804295254624,-0.02409157880183166,0.0023351617114996826,0.002389372507298638,-0.02250757332993905,0.002343293330869526,0.15
3.140395164489746,-0.09739988587348426,0.0,-0.0212473862445726,-0.02191061751080426,0.002332635234020306,0.0023151617114996626,-0.021313709371195765,0.002330887881768242,0.1
3.230191230773926,-0.09630374616249295,0.0,-0.020593615105923474,-0.017563576602734526,0.002330950915700722,0.0022826352340203117,-0.020442113180764027,0.002328535131616701,0.05
3.327834367752075,-0.09607596187071293,0.0,-0.019939843967274384,-0.02027950742846375,0.0023292665973811376,0.0023409509157007874,-0.019939843967274384,0.0023292665973811376,0
3.419285535812378,-0.09446917589961044,0.0,-0.018959187259300708,-0.019165511440113775,0.0023267401199017594,0.002359266597381112,-0.018959187259300708,0.0023267401199017594,0
3.5504345893859863,-0.0955007369378943,0.0,-0.018959187259300708,-0.02088545064125872,0.0023267401199017594,0.0023267401199017594,-0.018959187259300708,0.0023267401199017594,0
3.628645658493042,-0.09426248508112779,0.0,-0.01830541612065161,-0.013404773801430184,0.002325055801582175,0.002396740119901774,-0.01830541612065161,0.002325055801582175,0
