time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11110377311706543,-0.20959007364667087,0.0,0,-0.18524066241073356,0,0.0006085407991183014,-0.18524066241073356,0.0006085407991183014,1
0.20826387405395508,-0.20959007364667087,0.0,0,-0.1941211877933477,0,0.0006085407991183014,-0.1941211877933477,0.0006085407991183014,1
0.2993643283843994,-0.20959007364667087,0.0,0,-0.1950069648131345,0,0.0007685407991183504,-0.1950069648131345,0.0007685407991183504,1
0.41544342041015625,-0.20959007364667087,0.0,0,-0.1887768865412687,0,0.0006285407991183215,-0.1887768865412687,0.0006285407991183215,1
0.508263349533081,-0.20959007364667087,0.0,0,-0.1725086221842741,0,0.0006285407991183215,-0.1725086221842741,0.0006285407991183215,1
0.610105037689209,-0.20959007364667087,0.0,0,-0.16333143297128425,0,0.000498540799118358,-0.16333143297128425,0.000498540799118358,1
0.6953511238098145,-0.20959007364667087,0.0,0,-0.14935043738155115,0,0.0005285407991183325,-0.14935043738155115,0.0005285407991183325,1
0.8123173713684082,-0.20959007364667087,0.0,0,-0.14156336690292107,0,0.0006685407991183615,-0.14156336690292107,0.0006685407991183615,1
0.9090266227722168,-0.20959007364667087,0.0,0,-0.12525590637588252,0,0.000658540799118407,-0.12525590637588252,0.000658540799118407,1
1.0006015300750732,-0.20959007364667087,0.0,-0.1301060400868598,-0.11511500606603373,0.00032462720804678213,0.000618540799118367,-0.11661410946811633,0.0005891494400112085,0.9
1.096163272857666,-0.20959007364667087,0.0,-0.11833898234220605,-0.11704120633556282,-3.261152544635146e-05,0.00024462720804681315,-0.11730076153689147,0.00018917946134818024,0.8
1.2145395278930664,-0.20959007364667087,0.0,-0.10624339352616743,-0.11041265363002878,0.0002631495893819502,1.7388474553643035e-05,-0.10916187559887036,9.11168090021352e-05,0.7
1.3066174983978271,-0.20047308220520832,0.0,-0.09447551303048354,-0.08998448724221661,0.0002328318596294312,0.00016314958938196122,-0.09178089755752339,0.00019102249748094923,0.6
1.4028494358062744,-0.18849654249005998,0.0,-0.08270680978376949,-0.08438751233029587,0.000529435133617525,0.00030283185962933466,-0.08354716105703268,0.00041613349662342983,0.5
1.5023949146270752,-0.16910002710976807,0.0,-0.07126416935534982,-0.0708579552607783,0.0011538015705060568,0.0006594351336175995,-0.07110168371752121,0.0009560549957506739,0.4
1.6131677627563477,-0.154097240453973,0.0,-0.060150059998315,-0.06391193486218957,0.001125168159073122,0.0009838015705060533,-0.061278622457477366,0.0010827581825030015,0.3
1.7077455520629883,-0.1387781251538334,0.0,-0.05197792076520118,-0.04982073781441987,0.0011041141800783166,0.0011951681590731365,-0.05154648417504492,0.0011223249758772807,0.2
1.8008129596710205,-0.12872013617641964,0.0,-0.044784792738000706,-0.04714182690686378,0.0017394286860441168,0.0010341141800783021,-0.04502049615488702,0.0016688972354475355,0.1
1.9013762474060059,-0.11930256542926787,0.0,-0.038902497992219065,-0.042112506922475645,0.0010704278136866273,0.0017794286860440458,-0.038902497992219065,0.0010704278136866273,0.0
2.0122804641723633,-0.11247601894595304,0.0,-0.03432445451961502,-0.035517604880608664,0.0017124795929307664,0.0011704278136867273,-0.03432445451961502,0.0017124795929307664,0
2.11275577545166,-0.10826432271183671,0.0,-0.03138248439569405,-0.029329956893215027,0.0017049001604926353,0.0016424795929307519,-0.03138248439569405,0.0017049001604926353,0
2.2040116786956787,-0.10503165328830646,0.0,-0.029094285410422166,-0.02894911494588783,0.0016990050463740903,0.0017149001604925898,-0.029094285410422166,0.0016990050463740903,0
2.3010146617889404,-0.10235461313053443,0.0,-0.02713297199447485,-0.028646252428931082,0.0016939520914153374,0.0016790050463740703,-0.02713297199447485,0.0016939520914153374,0
2.420578718185425,-0.10090823434436767,0.0,-0.025825429717176628,-0.026840662387922737,0.0016905834547761688,0.0017139520914153574,-0.025825429717176628,0.0016905834547761688,0
2.509859561920166,-0.09923198262807979,0.0,-0.02451871019090856,-0.021952979982298074,0.001360293814396384,0.0016805834547762143,-0.02451871019090856,0.001360293814396384,0
2.609837055206299,-0.09872130266768667,0.0,-0.02386493905225947,-0.024812687032549033,0.0013586094960767996,0.0014702938143963274,-0.02386493905225947,0.0013586094960767996,0
2.7022411823272705,-0.09701435738418146,0.0,-0.02255657402393109,-0.02287282421480371,0.0016821618631782456,0.0012586094960768106,-0.02255657402393109,0.0016821618631782456,0
2.8179264068603516,-0.09709910170496613,0.0,-0.022229688454606544,-0.02405345072347411,0.0016813197040184535,0.0017721618631782801,-0.022229688454606544,0.0016813197040184535,0
2.9138827323913574,-0.09651264371136824,0.0,-0.021576740066987607,-0.019900868667867208,0.0013527143819582546,0.001611319704018439,-0.021576740066987607,0.0013527143819582546,0
3.0081591606140137,-0.0964530824627511,0.0,-0.021249031746632903,-0.021434188578301976,0.001678793226539077,0.0013327143819582346,-0.021249031746632903,0.001678793226539077,0
3.1035943031311035,-0.09583500666762419,0.0,-0.02059608335901393,-0.019651883890015938,0.0013501879044788782,0.0016887932265390315,-0.02059608335901393,0.0013501879044788782,0
3.219226360321045,-0.09529198595553601,0.0,-0.01994148946933469,-0.02238009283224235,0.0016754245898999084,0.0013201879044789037,-0.01994148946933469,0.0016754245898999084,0
