time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.127211332321167,-0.24023465819603626,0.015,0,-0.19157468755664772,0,-0.015871391676520172,-0.19157468755664772,-0.015871391676520172,1
0.2254784107208252,-0.2558595039784148,0.015,0,-0.20048285095882362,0,-0.015871391676520172,-0.20048285095882362,-0.015871391676520172,1
0.320497989654541,-0.2687531323739133,0.015,0,-0.20617947015857643,0,-0.015691391676520214,-0.20617947015857643,-0.015691391676520214,1
0.4341580867767334,-0.27316747514171547,0.015,0,-0.20860352486476846,0,-0.015121391676520143,-0.20860352486476846,-0.015121391676520143,1
0.5161876678466797,-0.27316747514171547,0.015,0,-0.19775713878536172,0,-0.014271391676520237,-0.19775713878536172,-0.014271391676520237,1
0.6234214305877686,-0.27316747514171547,0.015,0,-0.1922830713350291,0,-0.013461391676520149,-0.1922830713350291,-0.013461391676520149,1
0.7375013828277588,-0.27316747514171547,0.015,0,-0.17311430018558452,0,-0.0117913916765202,-0.17311430018558452,-0.0117913916765202,1
0.8240602016448975,-0.2628287780875574,0.015,0,-0.15031356801280923,0,-0.010071391676520144,-0.15031356801280923,-0.010071391676520144,1
0.9179553985595703,-0.2530649517653945,0.015,0,-0.13701931370181983,0,-0.00892139167652016,-0.13701931370181983,-0.00892139167652016,1
1.0234620571136475,-0.24045320533908604,0.015,0,-0.12143688223094887,0,-0.007461391676520143,-0.12143688223094887,-0.007461391676520143,1
1.1333801746368408,-0.22616992117376455,0.015,-0.12423937761065103,-0.1031942389806742,-0.006555872735382469,-0.005821391676520168,-0.10529875284367188,-0.005894839782406398,0.9
1.2212321758270264,-0.224547406062467,0.015,-0.10821869370962733,-0.10542884551951029,-0.005289454519249799,-0.004745872735382491,-0.10598681515753369,-0.0048545890921559524,0.8
1.3268444538116455,-0.2175900053906848,0.015,-0.0935047293348717,-0.1000381265251791,-0.003692746662737346,-0.004279454519249844,-0.09807810736808688,-0.004103442162296095,0.7
1.4281830787658691,-0.20139579614496853,0.015,-0.08009995273947457,-0.07744364624542467,-0.0027465121770669848,-0.0018027466627372878,-0.07850616884304462,-0.0021802528684691665,0.6
1.5296120643615723,-0.18994304594858238,0.00375,-0.06636582232166241,-0.06864771357702949,-0.0008203568393345406,-0.0013765121770670024,-0.06750676794934596,-0.0010984345082007715,0.5
1.6276881694793701,-0.17717431917201254,0.0009375,-0.0545946508218579,-0.0560538120082469,0.0004570094458753952,0.0005096431606655127,-0.055178315296413497,0.0004780629317914422,0.4
1.734551191329956,-0.16497213098504077,0.000234375,-0.04413184435038176,-0.04610004099748656,0.001410823363983918,0.0008070094458753566,-0.0447223033445132,0.0012296791885513495,0.3
1.821897268295288,-0.1533517339767547,0.0,-0.03465216283996971,-0.03227586390909757,0.001386400748349944,0.001670823363983956,-0.03417690305379528,0.0014432852714767463,0.2
1.9346959590911865,-0.14260722069383028,0.0,-0.026480023606855897,-0.02910564552658472,0.0013653467693551385,0.0013164007483499295,-0.02674258579882878,0.0013604521672546178,0.1
2.0329270362854004,-0.1333127861303237,0.0,-0.01994231222036484,-0.018476978100950753,0.0013485035861592939,0.0013853467693551585,-0.01994231222036484,0.0013485035861592939,0.0
2.1249892711639404,-0.12926667187368057,0.0,-0.01994231222036484,-0.01475255354765059,0.0013485035861592939,0.0013685035861592029,-0.01942333635309342,0.0013505035861592848,0.1
2.2153942584991455,-0.11866364992920252,0.0,-0.009155088432654584,-0.012509786110287927,0.0013207123338861513,0.0012885035861592339,-0.009155088432654584,0.0013207123338861513,0.0
2.3294546604156494,-0.1116170835910889,0.0,-0.005560169921114647,-0.007092705872306072,0.0009845275793878214,0.0014407123338861603,-0.005560169921114647,0.0009845275793878214,0
2.4364264011383057,-0.10539035439783202,0.0,-0.0019644286585445633,-0.0021777648162867435,0.0009752638286301078,0.0008745275793877669,-0.0019644286585445633,0.0009752638286301078,0
2.5224783420562744,-0.10132100329995176,0.0,-3.1152425972458264e-06,0.002767843559015241,0.0009702108736713549,0.0009952638286301278,-3.1152425972458264e-06,0.0009702108736713549,0
2.624537467956543,-0.09691008234656266,0.0,0.002285906493704762,-0.0011074054598061399,0.0012912367632934227,0.0010602108736713894,0.002285906493704762,0.0012912367632934227,0
2.7427220344543457,-0.09380101153373642,0.0,0.002939677632353893,0.0024816897696905045,0.0012895524449738384,0.0012112367632934537,0.002939677632353893,0.0012895524449738384,0
2.836270332336426,-0.0918691291569466,0.0,0.002939677632353893,0.006312410388396365,0.0012895524449738384,0.0013095524449738584,0.0032769509079581404,0.0012915524449738404,0.1
2.923840045928955,-0.08882005200773528,0.0,0.005554762186950307,0.00705164605505287,0.0012828151716955012,0.0012795524449737729,0.005554762186950307,0.0012828151716955012,0
3.0227556228637695,-0.0873179631436149,0.0,0.005554762186950307,0.005465769251769606,0.0012828151716955012,0.0013128151716955867,0.005554762186950307,0.0012828151716955012,0
3.1364266872406006,-0.08572539573930146,0.0,0.005881647756274852,0.00368621096433985,0.001281973012535709,0.0012928151716954557,0.005881647756274852,0.001281973012535709,0
3.23061203956604,-0.08507076479906675,0.0,0.005554762186950307,0.0072386264103733895,0.0012828151716955012,0.0012319730125357146,0.005554762186950307,0.0012828151716955012,0
