time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1968367099761963,-0.08783621133044067,0.012427985530249588,0,-0.1521351640701683,0,-0.012427985530249588,-0.1521351640701683,-0.012427985530249588,1
0.3943972587585449,-0.12105179940148361,0.012427985530249588,0,-0.16398768286725596,0,-0.012427985530249588,-0.16398768286725596,-0.012427985530249588,1
0.4816765785217285,-0.14659557348535332,0.012427985530249588,0,-0.1573691931400688,0,-0.010717985530249599,-0.1573691931400688,-0.010717985530249599,1
0.6082241535186768,-0.15481517160025646,0.012427985530249588,0,-0.1548387333965929,0,-0.009697985530249578,-0.1548387333965929,-0.009697985530249578,1
0.9187462329864502,-0.15481517160025646,0.012427985530249588,0,-0.15041738085111694,0,-0.008257985530249581,-0.15041738085111694,-0.008257985530249581,1
1.010573148727417,-0.15481517160025646,0.012427985530249588,0,-0.12628612965241987,0,-0.005467985530249622,-0.12628612965241987,-0.005467985530249622,1
1.2055182456970215,-0.15481517160025646,0.012427985530249588,0,-0.11078964258119182,0,-0.003287985530249662,-0.11078964258119182,-0.003287985530249662,1
1.3791923522949219,-0.15319222280664274,0.006213992765124794,0,-0.09151694046947076,0,-0.0008279855302496444,-0.09151694046947076,-0.0008279855302496444,1
1.5372810363769531,-0.14793456452589962,0.003106996382562397,-0.11050780548347086,-0.07212626667231636,0.0006922760698333183,0.0015220144697504299,-0.07596442055343182,0.0014390406297587186,0.9
1.7306149005889893,-0.15481517160025646,0.0015534981912811985,-0.09595818756115339,-0.10052183605772108,0.002366201356331714,0.0013422760698332467,-0.09960910635840754,0.0015470611271329402,0.8
1.8896243572235107,-0.15481517160025646,0.0007767490956405993,-0.07913054142455445,-0.07592459548127553,0.0026080830323765014,0.003166201356331737,-0.0768863792642592,0.0029987658591451665,0.7
2.0512051582336426,-0.15397213508773464,0.0003883745478202996,-0.07257089140924965,-0.06395635125848637,0.002591183328431678,0.002838083032376454,-0.06740216731879167,0.0027393231507985435,0.6
2.189807653427124,-0.14967021652706342,0.0001941872739101498,-0.05631580313121543,-0.05621441511463676,0.0019788352724140947,0.002611183328431698,-0.056265109122926094,0.0022950093004228964,0.5
2.353898048400879,-0.1449449072876478,0.0,-0.04947023310486291,-0.045038069327776306,0.0022464338892444844,0.0021188352724141237,-0.047697367594028275,0.00219539444251234,0.4
2.428591728210449,-0.1355080154904779,0.0,-0.04148529005313503,-0.028882105530037602,0.0019406272461040593,0.0022464338892444844,-0.0377043346962058,0.002032369239046187,0.3
2.596163749694824,-0.12747986899079192,0.0,-0.027511101335259316,-0.040354432806378474,0.001619390438492272,0.0018606272461040903,-0.03007976762948315,0.001667637800014636,0.2
2.6843879222869873,-0.11610957718498266,0.0,-0.021807775680159187,-0.011126550521179078,0.0013194619532456986,0.0017893904384922756,-0.020739653164261178,0.0013664548017703563,0.1
2.842501640319824,-0.10734757349729096,0.0,-0.016102296515651274,-0.02077886669213639,0.0018752327395349586,0.0011794619532456696,-0.016102296515651274,0.0018752327395349586,0.0
2.9889729022979736,-0.09324498378911317,0.0,0,-0.006901707987781103,0,0.001885232739534913,-0.0006901707987781104,0.0001885232739534913,0.1
3.164078712463379,-0.08491567803607629,0.0,0,-0.001913157985659164,0,0.0019952327395349675,-0.00038263159713183283,0.00039904654790699355,0.2
3.2660574913024902,-0.07713690253775399,0.0,0,0.00814923505282824,0,0.0019152327395349986,0.0024447705158484718,0.0005745698218604995,0.3
3.410658836364746,-0.07089868463593378,0.0,0,0.009869378806642931,0,0.001825232739534964,0.003947751522657173,0.0007300930958139857,0.4
3.609384059906006,-0.06697604469609082,0.0,0,0.007987830634145189,0,0.0019552327395349275,0.0039939153170725945,0.0009776163697674638,0.5
3.709568500518799,-0.06025631504919884,0.0,0,0.015566425294618089,0,0.0019152327395349986,0.009339855176770853,0.001149139643720999,0.6
3.9051320552825928,-0.057106554211097636,0.0,0,0.010113445954827743,0,0.0019952327395349675,0.00707941216837942,0.0013966629176744771,0.7
4.12652063369751,-0.05433981534539732,0.0,0,0.009568664407996613,0,0.0019152327395349986,0.007654931526397291,0.001532186191627999,0.8
4.33593225479126,-0.05184238444320315,0.0,0,0.009000741468219206,0,0.001865232739534893,0.008100667321397286,0.0016787094655814037,0.9
4.501340389251709,-0.04873620625795077,0.0,0,0.009676957126407065,0,0.001845232739534984,0.009676957126407065,0.001845232739534984,1
4.734586715698242,-0.04890082286246432,0.0,0,0.004916327006844939,0,0.0020152327395349875,0.004916327006844939,0.0020152327395349875,1
