time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13622212409973145,-0.2200165839067845,0.0049802409425965255,0,-0.17545182129727632,0,-0.0049802409425965255,-0.17545182129727632,-0.0049802409425965255,1
0.23096156120300293,-0.23406803542549287,0.0049802409425965255,0,-0.1834915183202866,0,-0.0049802409425965255,-0.1834915183202866,-0.0049802409425965255,1
0.3189537525177002,-0.24471232008936805,0.0049802409425965255,0,-0.18803887380780013,0,-0.004930240942596531,-0.18803887380780013,-0.004930240942596531,1
0.4398200511932373,-0.25065685871771604,0.0049802409425965255,0,-0.19113613109947475,0,-0.0047002409425965785,-0.19113613109947475,-0.0047002409425965785,1
0.5441629886627197,-0.25065685871771604,0.0049802409425965255,0,-0.1808606127727631,0,-0.004370240942596526,-0.1808606127727631,-0.004370240942596526,1
0.6514778137207031,-0.25065685871771604,0.0049802409425965255,0,-0.1690695130348328,0,-0.004050240942596539,-0.1690695130348328,-0.004050240942596539,1
0.7386524677276611,-0.24475885671461411,0.0049802409425965255,0,-0.1480461630032185,0,-0.003490240942596534,-0.1480461630032185,-0.003490240942596534,1
0.8403217792510986,-0.23767124642120138,0.0049802409425965255,0,-0.13669334154297147,0,-0.0030802409425965127,-0.13669334154297147,-0.0030802409425965127,1
0.955838680267334,-0.22458829910868336,0.0049802409425965255,0,-0.11895009040838511,0,-0.0025002409425964878,-0.11895009040838511,-0.0025002409425964878,1
1.0547211170196533,-0.20965842240517396,0.0024901204712982627,0,-0.10076793445061474,0,-0.0019502409425965483,-0.10076793445061474,-0.0019502409425965483,1
1.1472818851470947,-0.19942655753948052,0.0012450602356491314,-0.12009854808186367,-0.08717915389879974,-0.0013643189526129727,-0.0014502409425964924,-0.09047109331710614,-0.0014416487435981403,0.9
1.2342944145202637,-0.2099731203663226,0.0006225301178245657,-0.10641378531049996,-0.10748231092544869,-0.0007479230369664067,-0.0011243189526130657,-0.10726860580245895,-0.001049039769483734,0.8
1.3386540412902832,-0.20449822345960122,0.00031126505891228284,-0.09468457435656011,-0.09959031745049268,-0.0004523150759782723,-0.0006479230369663067,-0.0981185945223129,-0.0005892406486698963,0.7
1.4315648078918457,-0.19166456450246108,0.00015563252945614142,-0.08328279202074543,-0.07888233927109659,-0.0008075156886527771,-0.00033231507597837433,-0.08064252037095612,-0.0005223953210481355,0.6
1.532076120376587,-0.18329881691815988,0.0,-0.0712277924289217,-0.07223892170502678,-0.0005127470607869875,-0.0008375156886527516,-0.07173335706697424,-0.0006751313747198695,0.5
1.6103551387786865,-0.17293816126155306,0.0,-0.060150978740870234,-0.05955596584758663,-0.0005412843869466565,-0.0004927470607869675,-0.059912973583556794,-0.0005218694564827809,0.4
1.7363862991333008,-0.1636301788747182,0.0,-0.05070228825211745,-0.056486619905006155,-0.00023980109410211975,-0.0006012843869466055,-0.05243758774798406,-0.00034824608195546544,0.3
1.827038049697876,-0.15233338572619065,0.0,-0.041906815019373704,-0.036308531254031495,-0.0005882870417978792,-0.00021980109410221077,-0.040787158266305266,-0.0005145898522587455,0.2
1.9166615009307861,-0.1442700189467578,0.0,-0.0340878877101609,-0.036533496871213725,-0.000608431036734117,-0.0005582870417977937,-0.03433244862626618,-0.0006034166372404847,0.1
2.00850772857666,-0.13617729695233216,0.0,-0.027897903590367458,-0.02727215175241915,-0.0006243783660586383,-0.0005984310367341625,-0.027897903590367458,-0.0006243783660586383,0.0
2.1270663738250732,-0.128014008167914,0.0,-0.022360316736462355,-0.02423589414963547,-0.0009644709825309648,-0.0006343783660585928,-0.022360316736462355,-0.0009644709825309648,0
2.224698781967163,-0.12131259137208288,0.0,-0.01747348716820435,-0.015529999048021062,-0.0009770609793661143,-0.0010144709825309593,-0.01747348716820435,-0.0009770609793661143,0
2.3222057819366455,-0.11600607933472928,0.0,-0.014215600789365714,-0.013552309977018402,-0.0009854543105895456,-0.0009270609793661198,-0.014215600789365714,-0.0009854543105895456,0
2.433232307434082,-0.1104729654805936,0.0,-0.010631925772643179,-0.011953858137330957,-0.0009946869749353215,-0.0009554543105895711,-0.010631925772643179,-0.0009946869749353215,0
2.5255067348480225,-0.10635132385991383,0.0,-0.00802561666957223,-0.005579492944979753,-0.0010014016399140686,-0.0009946869749353215,-0.00802561666957223,-0.0010014016399140686,0
2.6310858726501465,-0.10245147489530701,0.0,-0.005745916194505825,-0.0061905241557725435,-0.0013331009251629621,-0.0010514016399140631,-0.005745916194505825,-0.0013331009251629621,0
2.7341513633728027,-0.09953445471363728,0.0,-0.004442761642970354,-0.004572039300532502,-0.001336458257652334,-0.0012731009251630131,-0.004442761642970354,-0.001336458257652334,0
2.833956003189087,-0.096751317502396,0.0,-0.0028121784733097094,-0.0014991333405868952,-0.0006890070164790683,-0.0013464582576522884,-0.0028121784733097094,-0.0006890070164790683,0
2.946026563644409,-0.09529091332897544,0.0,-0.0028121784733097094,-0.0027675246899406675,-0.0006890070164790683,-0.0007290070164791083,-0.002807713094972805,-0.0006930070164790724,0.1
3.0358901023864746,-0.0929185364486282,0.0,-0.0008566266558858587,0.00043263450412345597,-0.00036821906182063664,-0.0006590070164790938,-0.0008566266558858587,-0.00036821906182063664,0
3.136507034301758,-0.09161820045456491,0.0,-0.0005300180278813363,-0.000317115553304808,-4.323444155049025e-05,-0.00037821906182059113,-0.0005300180278813363,-4.323444155049025e-05,0
3.2144412994384766,-0.09069683387982005,0.0,-0.00020422938999747203,0.0018203567297184822,-4.40737746728332e-05,-6.323444155051025e-05,-0.00020422938999747203,-4.40737746728332e-05,0
3.3310251235961914,-0.08937834124956621,0.0,0.0004473478857702773,-0.0029116253045043707,-4.575244091751911e-05,-2.40737746728132e-05,0.0004473478857702773,-4.575244091751911e-05,0
