time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10827112197875977,-0.2087587571426485,0.015,0,-0.16647428799254266,0,-0.022533463095163304,-0.16647428799254266,-0.022533463095163304,1
0.21968483924865723,-0.2128993699513611,0.015,0,-0.17200554585093825,0,-0.022533463095163304,-0.17200554585093825,-0.022533463095163304,1
0.3988049030303955,-0.2128993699513611,0.015,0,-0.17762772207595673,0,-0.022273463095163266,-0.17762772207595673,-0.022273463095163266,1
0.5070469379425049,-0.2128993699513611,0.015,0,-0.16161212772929037,0,-0.020783463095163275,-0.16161212772929037,-0.020783463095163275,1
0.6210699081420898,-0.2128993699513611,0.015,0,-0.1445462151952919,0,-0.019273463095163264,-0.1445462151952919,-0.019273463095163264,1
0.7977392673492432,-0.2128993699513611,0.015,-0.13766883673695268,-0.1297852575189766,-0.01730973733327138,-0.017583463095163294,-0.1305736154407742,-0.017556090518974103,0.9
0.9062356948852539,-0.2046641060033062,0.015,-0.12132126726660444,-0.10526389464374725,-0.016044161276298534,-0.014629737333271366,-0.10847536916831868,-0.014912622121876799,0.8
1.0059301853179932,-0.19997667940038896,0.015,-0.10529976061455057,-0.10290962945992661,-0.014450822056425252,-0.014324161276298479,-0.1036266688063138,-0.01436215951033651,0.7
1.112123966217041,-0.18905796597169855,0.015,-0.08927825396249672,-0.09075005128101156,-0.012857482836551968,-0.0130008220564253,-0.09016133235360563,-0.012943486368475969,0.6
1.2094531059265137,-0.17403193251560997,0.015,-0.07391134120012213,-0.07212719319222352,-0.011589380302099746,-0.011107482836551939,-0.07301926719617283,-0.011348431569325843,0.5
1.4057021141052246,-0.15278523004867528,0.015,-0.04579177747893921,-0.06596515764504363,-0.008719516956176317,-0.010249380302099738,-0.053861129545380984,-0.009331462294545685,0.4
1.5149884223937988,-0.12906946898762506,0.015,-0.033366012089455444,-0.01799144614942661,-0.007116913985545319,-0.005719516956176314,-0.02875364230744679,-0.006697694876734617,0.3
1.6927545070648193,-0.1080689678033462,0.015,-0.012111045324088139,-0.02531056317929062,-0.004229365297266255,-0.005536913985545404,-0.014750948895128636,-0.004490875034922084,0.2
1.8024332523345947,-0.09349091042933476,0.015,-0.004589386225502784,0.004718406630586581,-0.0029410509429789863,-0.001669365297266248,-0.0036586069398938472,-0.0028138823784077125,0.1
1.9175901412963867,-0.08265869594103467,0.00375,0.0026053873037579917,0.0021864314786979745,-0.0016518944295319266,-0.001151050942978917,0.0026053873037579917,-0.0016518944295319266,0.0
2.095555305480957,-0.06650227047550097,0.0009375,0.011766410755146992,0.00354233480601341,0.0015937351514000633,-1.1894429531951814e-05,0.011766410755146992,0.0015937351514000633,0
2.2092812061309814,-0.059294907283716204,0.000234375,0.014382318060773544,0.02025161232925799,0.0019139188818623407,0.002213735151400017,0.014382318060773544,0.0019139188818623407,0
2.323920965194702,-0.0654876854422868,0.0,0,0.016206096744936643,0,0.0020339188818623496,0.0016206096744936643,0.000203391888186235,0.1
2.494225263595581,-0.06315050030025395,0.0,0,0.014126465946572964,0,0.002083918881862344,0.002825293189314593,0.00041678377637246886,0.2
2.617410659790039,-0.05978371401994667,0.0,0,0.019840805479901965,0,0.0020939188818624097,0.005952241643970589,0.0006281756645587229,0.3
2.7990550994873047,-0.05679077495384406,0.0,0,0.018263881465595884,0,0.0020139188818623296,0.007305552586238354,0.0008055675527449319,0.4
2.901442050933838,-0.05224819237047281,0.0,0,0.02390782940308444,0,0.0021339188818623386,0.01195391470154222,0.0010669594409311693,0.5
3.002171754837036,-0.04877625353443415,0.0,0,0.023605478618687316,0,0.0021139188818624297,0.014163287171212388,0.0012683513291174577,0.6
3.1110918521881104,-0.044799312478262625,0.0,0,0.024641798157185237,0,0.0019739188818624007,0.017249258710029663,0.0013817432173036804,0.7
3.1964690685272217,-0.0412464254128357,0.0,0,0.02424509432629935,0,0.002063918881862435,0.019396075461039483,0.0016511351054899481,0.8
3.304615020751953,-0.03798737286232642,0.0,0,0.02322997362584464,0,0.0020739188818623897,0.02090697626326018,0.0018665269936761508,0.9
3.4165942668914795,-0.035410080914402606,0.0,0,0.021562837943667118,0,0.002183918881862333,0.021562837943667118,0.002183918881862333,1.0
3.591763734817505,-0.0371018523388583,0.0,0,0.016583464670914344,0,0.0021339188818623386,0.016583464670914344,0.0021339188818623386,1
3.690507650375366,-0.03542809407936951,0.0,0,0.017878833866447133,0,0.002023918881862395,0.017878833866447133,0.002023918881862395,1
3.8097188472747803,-0.03645967327968234,0.0,0,0.015340412466663067,0,0.002083918881862344,0.015340412466663067,0.002083918881862344,1
3.8955698013305664,-0.03579160784587936,0.0,0.01536462027080751,0.015801366483777696,0.00256523441186419,0.0021139188818624297,0.015757691862480678,0.0021590504348626056,0.9
