time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11310625076293945,-0.23744636138175518,0.015,0,-0.18935116537620028,0,-0.022273913646458164,-0.18935116537620028,-0.022273913646458164,1
0.20261240005493164,-0.2509671085454608,0.015,0,-0.1975295352549692,0,-0.022273913646458164,-0.1975295352549692,-0.022273913646458164,1
0.302670955657959,-0.2649762269166792,0.015,0,-0.204057313895001,0,-0.02212391364645818,-0.204057313895001,-0.02212391364645818,1
0.39630699157714844,-0.2724901043839594,0.015,0,-0.20420241551948987,0,-0.02157391364645813,-0.20420241551948987,-0.02157391364645813,1
0.49953222274780273,-0.2724901043839594,0.015,0,-0.19982388788129288,0,-0.020863913646458142,-0.19982388788129288,-0.020863913646458142,1
0.6098635196685791,-0.2724901043839594,0.015,0,-0.1902463702433248,0,-0.019783913646458172,-0.1902463702433248,-0.019783913646458172,1
0.6965844631195068,-0.27091840951144525,0.015,0,-0.16861182791782814,0,-0.01821391364645821,-0.16861182791782814,-0.01821391364645821,1
0.8264601230621338,-0.26350627229861023,0.015,0,-0.15433826257897815,0,-0.01678391364645817,-0.15433826257897815,-0.01678391364645817,1
0.9095427989959717,-0.24442508525456685,0.015,0,-0.12718778203393422,0,-0.014803913646458187,-0.12718778203393422,-0.014803913646458187,1
0.9999678134918213,-0.2328665388389802,0.015,0,-0.11442738231255015,0,-0.013613913646458163,-0.11442738231255015,-0.013613913646458163,1
1.1002609729766846,-0.22392059479563273,0.015,-0.12098450868491806,-0.10429445243383842,-0.012121951390570894,-0.012393913646458164,-0.10596345805894639,-0.012366717420869438,0.9
1.2020900249481201,-0.22072004708924192,0.015,-0.10528988760218877,-0.10417083896164575,-0.010527770011537818,-0.010411951390570905,-0.10439464868975436,-0.010435115114764287,0.8
1.3146181106567383,-0.21128980325614083,0.015,-0.09155740268643692,-0.0942136343842532,-0.009255456681286635,-0.009117770011537796,-0.09341676487490833,-0.009159076012462446,0.7
1.4156031608581543,-0.19734990035591538,0.015,-0.07880639722968891,-0.07608847193654372,-0.008307537877296657,-0.007555456681286711,-0.0771756420538018,-0.00785628915969069,0.6
1.4994573593139648,-0.18661619410857885,0.015,-0.06605374627088059,-0.06632458952690914,-0.0067057770658254835,-0.006897537877296635,-0.06618916789889487,-0.006801657471561059,0.5
1.6070868968963623,-0.17461446561901667,0.015,-0.05428257477107607,-0.05664044555304994,-0.005428410780615515,-0.005265777065825487,-0.05522572308386561,-0.0053633572946995035,0.4
1.7051501274108887,-0.1628898196897772,0.015,-0.04447189393618872,-0.04568688590803703,-0.0038190705367061777,-0.003998410780615472,-0.04483639152774321,-0.003872872609878966,0.3
1.8099851608276367,-0.15198478591360381,0.015,-0.03564269256030519,-0.0373725873887854,-0.0025341248190581117,-0.002299070536706212,-0.03598867152600123,-0.0024871139625877317,0.2
1.9142706394195557,-0.14150404797013377,0.0075,-0.027793325141365163,-0.026800915640701847,-0.0009197316201900226,-0.0009141248190580459,-0.02769408419129883,-0.000919170940076825,0.1
2.013481378555298,-0.13240554125169446,0.00375,-0.020924614430398773,-0.02256573616617405,0.0006971880561574429,0.0005002683798099542,-0.020924614430398773,0.0006971880561574429,0.0
2.110536813735962,-0.12471012507223406,0.001875,-0.01569197706811551,-0.013825894421548666,0.0016644765208226088,0.0015171880561573748,-0.01569197706811551,0.0016644765208226088,0
2.2077109813690186,-0.11771950262349022,0.0009375,-0.011113933595511445,-0.01214234232752446,0.002306528300066746,0.0020044765208226158,-0.011113933595511445,0.002306528300066746,0
2.2926831245422363,-0.11188868334658923,0.00046875,-0.007191306763616817,-0.00684322029790594,0.0022964223901492404,0.002486528300066815,-0.007191306763616817,0.0022964223901492404,0
2.4095165729522705,-0.10630340294995615,0.000234375,-0.004575399457990216,-0.008736352244106516,0.002616606120611516,0.002346422390149235,-0.004575399457990216,0.002616606120611516,0
2.503142833709717,-0.10236089812753432,0.0001171875,-0.002613263291012753,-0.0005283947573295304,0.002938474169393409,0.002696606120611485,-0.002613263291012753,0.002938474169393409,0
2.602128505706787,-0.0983481046939905,0.0,-0.00032424155471073857,-0.0014836577843542233,0.0032595000590154785,0.0029284741693934545,-0.00032424155471073857,0.0032595000590154785,0
2.6863815784454346,-0.09557156432352297,0.0,0.0009816552205271778,0.0016701868737007512,0.002602289414895048,0.003289500059015453,0.0009816552205271778,0.002602289414895048,0
2.8070855140686035,-0.09269428351684539,0.0,0.001962311928500826,-0.0006284839660935203,0.0025997629374156714,0.0025722894148950733,0.001962311928500826,0.0025997629374156714,0
2.910660982131958,-0.09094798560449424,0.0,0.0022900202488555094,0.003247456984986973,0.0029258417819965268,0.002609762937415626,0.0022900202488555094,0.0029258417819965268,0
2.9990596771240234,-0.08963968720394275,0.0,0.002616905818180096,0.0037467850606097072,0.0029249996228367346,0.0030058417819964958,0.002616905818180096,0.0029249996228367346,0
3.1007080078125,-0.08892111307291216,0.0,0.0022908429998856616,0.001217282753423721,0.0032527627857371396,0.002834999622836811,0.0022908429998856616,0.0032527627857371396,0
3.2014806270599365,-0.08848260201387727,0.0,0.001964780181591283,0.0017863983904820267,0.0035805259486375463,0.003282762785737114,0.001964780181591283,0.0035805259486375463,0
3.3128538131713867,-0.0882220903873831,0.0,0.0016362491102064197,0.0018250690707609755,0.002927526100316111,0.003550525948637572,0.0016362491102064197,0.002927526100316111,0
