time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11155200004577637,-0.20000032890660346,-0.00916800525654681,0,-0.17359111018233866,0,0.00916800525654681,-0.17359111018233866,0.00916800525654681,1
0.23119258880615234,-0.20000032890660346,-0.00916800525654681,0,-0.1837931399224815,0,0.00916800525654681,-0.1837931399224815,0.00916800525654681,1
0.32169508934020996,-0.20000032890660346,-0.00916800525654681,0,-0.1880174109749374,0,0.008978005256546897,-0.1880174109749374,0.008978005256546897,1
0.4156677722930908,-0.20000032890660346,-0.00916800525654681,0,-0.1848760012037811,0,0.008408005256546827,-0.1848760012037811,0.008408005256546827,1
0.5079565048217773,-0.20000032890660346,-0.00916800525654681,0,-0.17497136549010844,0,0.007528005256546835,-0.17497136549010844,0.007528005256546835,1
0.6251358985900879,-0.20000032890660346,-0.00916800525654681,0,-0.16775248193450543,0,0.0066980052565468375,-0.16775248193450543,0.0066980052565468375,1
0.7183980941772461,-0.20000032890660346,-0.00916800525654681,0,-0.15204775747686,0,0.005738005256546877,-0.15204775747686,0.005738005256546877,1
0.8191821575164795,-0.20000032890660346,-0.00916800525654681,0,-0.14351691202188105,0,0.004888005256546859,-0.14351691202188105,0.004888005256546859,1
0.9119133949279785,-0.20000032890660346,-0.00916800525654681,0,-0.1310822278525886,0,0.0038880052565468583,-0.1310822278525886,0.0038880052565468583,1
1.0207200050354004,-0.20000032890660346,-0.00916800525654681,0,-0.12316907329698176,0,0.0031280052565468754,-0.12316907329698176,0.0031280052565468754,1
1.119713544845581,-0.20000032890660346,0.0,0,-0.10798083992724988,0,0.001898005256546811,-0.10798083992724988,0.001898005256546811,1
1.2139320373535156,-0.20000032890660346,0.0,-0.11715743044958167,-0.09859311560502623,0.002212190536603374,0.0011580052565468481,-0.10044954708948177,0.0012634237845525007,0.9
1.31424880027771,-0.20000032890660346,0.0,-0.10706126263566443,-0.12112929303999,0.0008828753962407676,0.002272190536603434,-0.1183156869591249,0.0019943275085309007,0.8
1.4275426864624023,-0.20000032890660346,0.0,-0.11390282403122562,-0.10545025467305609,0.0009005013918099766,0.0009228753962406966,-0.10798602548050695,0.0009161631949114806,0.7
1.518662452697754,-0.20000032890660346,0.0,-0.1047782822001154,-0.09831641888643879,0.0018544719245618384,0.0007805013918099676,-0.10090116421190942,0.0012100896049107158,0.6
1.6122410297393799,-0.20000032890660346,0.0,-0.09533205168172457,-0.09353468132960148,0.001178483357228902,0.001884471924561924,-0.09443336650566303,0.001531477640895413,0.5
1.7166788578033447,-0.20000032890660346,0.0,-0.08425441800355243,-0.08719331253139118,0.001475769984461724,0.0011484833572288165,-0.08542997581468792,0.001344855333568561,0.4
1.832127571105957,-0.18046301350327942,0.0,-0.0725268470298539,-0.0729804465154581,0.0011197300386648762,0.001575769984461713,-0.07266292687553516,0.001256542022403927,0.3
1.9248871803283691,-0.1633804868652835,0.0,-0.06307897653122177,-0.056545900983120054,0.0010953893781169219,0.0011097300386649217,-0.06177236142160143,0.001098257510226522,0.2
2.0132172107696533,-0.14842941791314027,0.0,-0.05167473422504513,-0.05788824540748827,0.0017176606256198903,0.0011053893781168764,-0.052296085343289445,0.0016564335008695888,0.1
2.111588478088379,-0.13572012083751345,0.0,-0.04418405552407816,-0.0459097235309228,0.0007208841036285222,0.0016876606256199158,-0.04418405552407816,0.0007208841036285222,0.0
2.2233102321624756,-0.12513140770603282,0.0,-0.03734085414827565,-0.03878224709788873,0.0013549060148442954,0.0007108841036285677,-0.03734085414827565,0.0013549060148442954,0
2.3141367435455322,-0.1175649093844615,0.0,-0.03245484457013831,-0.029145494464094458,0.0010164920646166566,0.0013949060148442244,-0.03245484457013831,0.0010164920646166566,0
2.411574602127075,-0.11217204346821794,0.0,-0.028871169553415777,-0.03041989553363547,0.0010072594002708806,0.000986492064616682,-0.028871169553415777,0.0010072594002708806,0
2.508718490600586,-0.10724163646586513,0.0,-0.02561246318445646,-0.02606725536007165,0.0013246900224399387,0.001037259400270855,-0.02561246318445646,0.0013246900224399387,0
2.6257708072662354,-0.1051892089863061,0.0,-0.023983519995037124,-0.025187201104359278,0.0013204933568282222,0.0012846900224400097,-0.023983519995037124,0.0013204933568282222,0
2.719254970550537,-0.1018141386372059,0.0,-0.02170299952985006,-0.019963069121948306,0.0013146180249718198,0.0013204933568282222,-0.02170299952985006,0.0013146180249718198,0
2.816901922225952,-0.1012209387715825,0.0,-0.02105142225408231,-0.02122489029208377,0.0013129393587271339,0.0013246180249717743,-0.02105142225408231,0.0013129393587271339,0
2.9175565242767334,-0.09837340489935842,0.0,-0.01909669042677911,-0.019358767896362906,0.0013079033599930744,0.0014029393587271684,-0.01909669042677911,0.0013079033599930744,0
