time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13277077674865723,-0.2030877245392423,-0.015,0,-0.17665149027480198,0,0.018800400759020935,-0.17665149027480198,0.018800400759020935,1
0.2674441337585449,-0.2030877245392423,-0.015,0,-0.18369641677059245,0,0.018800400759020935,-0.18369641677059245,0.018800400759020935,1
0.4998912811279297,-0.2030877245392423,-0.015,0,-0.1999693725736053,0,0.018450400759020973,-0.1999693725736053,0.018450400759020973,1
0.6090185642242432,-0.2030877245392423,-0.015,0,-0.1729927850066097,0,0.015190400759020933,-0.1729927850066097,0.015190400759020933,1
0.7402677536010742,-0.2030877245392423,-0.015,0,-0.16246593659738612,0,0.013680400759020921,-0.16246593659738612,0.013680400759020921,1
0.8992104530334473,-0.2030877245392423,-0.015,0,-0.14740473179596972,0,0.01168040075902092,-0.14740473179596972,0.01168040075902092,1
1.1306731700897217,-0.2030877245392423,-0.015,0,-0.1382814112784774,0,0.009190400759020927,-0.1382814112784774,0.009190400759020927,1
1.301694631576538,-0.2030877245392423,-0.015,-0.12691714975404655,-0.10855707408904147,0.007776377737946117,0.005790400759020969,-0.11039308165554199,0.005988998456913483,0.9
1.4913837909698486,-0.2030877245392423,-0.015,-0.1044459336412663,-0.11011577005658064,0.004460224218579455,0.005226377737946064,-0.10898180277351778,0.005073147034072743,0.8
1.6907563209533691,-0.19809700839108263,-0.0075,-0.08229886618612858,-0.08394426215622373,0.0017965579391201556,0.0016602242185794307,-0.08345064336519518,0.001701124334741648,0.7
1.8673365116119385,-0.15876763948397488,-0.00375,-0.060152618721111537,-0.05789978050268742,-0.0011929322937316387,-0.001303442060879836,-0.05880091579005707,-0.0012592381540205571,0.6
2.05161452293396,-0.131655896924788,-0.001875,-0.039307065837268,-0.04412506523261858,-0.003201593333916586,-0.0023329322937316686,-0.041716065534943295,-0.0027672628138241274,0.5
2.223747968673706,-0.10463203557126291,-0.0009375,-0.025299794388503057,-0.02500433709752952,-0.0038893325649623283,-0.0038515933339165146,-0.025181611472113643,-0.003874236872544003,0.4
2.408986806869507,-0.09896664303508289,-0.00046875,-0.021716119371780522,-0.020241904761570916,-0.0038985652293081043,-0.004189332564962295,-0.021273854988717637,-0.003985795430004361,0.3
2.594719886779785,-0.09311964426331576,-0.000234375,-0.016831749773884477,-0.019497854282364044,-0.004888627086320759,-0.004058565229308153,-0.01736497067558039,-0.004722614714918238,0.2
2.7589163780212402,-0.08926427453777484,-0.0001171875,-0.014877017946581278,-0.013519666257858921,-0.004893663085054819,-0.004868627086320739,-0.014741282777709044,-0.0048911594851814115,0.1
2.9732770919799805,-0.08858413088097006,0.0,-0.013898832042809013,-0.020034503480963126,-0.004570357131029357,-0.005023663085054893,-0.013898832042809013,-0.004570357131029357,0.0
3.1534650325775146,-0.09034868925012773,0.0,-0.01455040931857677,-0.011366448000307599,-0.0045686784647846704,-0.004630357131029306,-0.01455040931857677,-0.0045686784647846704,0
3.3299365043640137,-0.09155538773218698,0.0,-0.014876197956460627,-0.01461887735375016,-0.0045678391316623275,-0.0044886784647847015,-0.014876197956460627,-0.0045678391316623275,0
3.527256727218628,-0.09164755592473418,0.0,-0.014549589328456111,-0.015166943186229406,-0.004242854511392179,-0.0046278391316622765,-0.014549589328456111,-0.004242854511392179,0
