time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1256728172302246,-0.17517150985120547,0.0,0,-0.1751932749235252,0,0.00029622090207416,-0.1751932749235252,0.00029622090207416,1
0.23019099235534668,-0.18189087898817724,0.0,0,-0.18269081913338697,0,0.00029622090207416,-0.18269081913338697,0.00029622090207416,1
0.3269062042236328,-0.18189087898817724,0.0,0,-0.18638465994583164,0,0.0003662209020741745,-0.18638465994583164,0.0003662209020741745,1
0.4198422431945801,-0.18189087898817724,0.0,0,-0.17998634231496846,0,0.00035622090207422,-0.17998634231496846,0.00035622090207422,1
0.51674485206604,-0.18189087898817724,0.0,0,-0.1725503494948486,0,0.000196220902074171,-0.1725503494948486,0.000196220902074171,1
0.6422121524810791,-0.18189087898817724,0.0,0,-0.16223858571396865,0,0.00032622090207413447,-0.16223858571396865,0.00032622090207413447,1
0.7289047241210938,-0.18189087898817724,0.0,0,-0.14497996998172796,0,0.000196220902074171,-0.14497996998172796,0.000196220902074171,1
0.8281323909759521,-0.18189087898817724,0.0,0,-0.13591793542080916,0,0.000236220902074211,-0.13591793542080916,0.000236220902074211,1
0.9249672889709473,-0.18189087898817724,0.0,0,-0.12438614983149565,0,0.0003662209020741745,-0.12438614983149565,0.0003662209020741745,1
1.032726764678955,-0.18189087898817724,0.0,-0.13304554195769033,-0.116337445860968,0.0013129696517067864,0.0003862209020741945,-0.11800825547064024,0.00047889577703745366,0.9
1.1294312477111816,-0.18189087898817724,0.0,-0.12225831816998008,-0.11791126395685875,0.001285178399433642,0.0012529696517067264,-0.11878067479948301,0.0012594114012521094,0.8
1.213932991027832,-0.18189087898817724,0.0,-0.11114503156397543,-0.11101072841520788,0.0009296239842600945,0.0012351783994336476,-0.11105101935983815,0.0011435120748815816,0.7
1.3189733028411865,-0.18189087898817724,0.0,-0.10003092220694063,-0.10529205155399046,0.0009009905728271598,0.00089962398426012,-0.10318759981517053,0.0009001706196869359,0.6
1.4262382984161377,-0.17893489333785387,0.0,-0.08891681284990582,-0.08862968782850739,0.0008723571613942251,0.0009409905728271998,-0.0887732503392066,0.0009066738671107124,0.5
1.5302011966705322,-0.1678027663081842,0.0,-0.07813041181322572,-0.07436141299767766,0.000517644905380435,0.0007623571613941706,-0.07662281228700649,0.0006155298077859292,0.4
1.6295645236968994,-0.15515938927438447,0.0,-0.06767089634587019,-0.06639600712620256,0.00016377480852646994,0.0006076449053804694,-0.0672884295799699,0.0002969358375826698,0.3
1.7139325141906738,-0.1402017348211354,0.0,-0.05688367255815993,-0.05834827924286573,0.00013598355625332563,0.00028377480852647893,-0.05717659389510109,0.0001655418067079563,0.2
1.84244966506958,-0.12625438158893246,0.0,-0.04740399104774788,-0.05344634827279579,0.00011156094061935164,0.00015598355625334563,-0.048008226770252675,0.00011600320218275104,0.1
1.9279301166534424,-0.11337307726591722,0.0,-0.040212508522607715,-0.03579853086493803,9.303343910392267e-05,-6.843905938071736e-05,-0.040212508522607715,9.303343910392267e-05,0.0
2.0275654792785645,-0.10229261195207684,0.0,-0.033674797136116666,-0.03496201237864676,7.6190255908078e-05,0.00021303343910393166,-0.033674797136116666,7.6190255908078e-05,0
2.122598886489868,-0.09391164711007467,0.0,-0.02909839916557292,-0.030389924677992508,6.440002767098794e-05,6.190255908063505e-06,-0.02909839916557292,6.440002767098794e-05,0
2.227606773376465,-0.0871917273758312,0.0,-0.0248497095153839,-0.026410688095845992,-0.00027346904514692454,1.4400027670993451e-05,-0.0248497095153839,-0.00027346904514692454,0
2.325124502182007,-0.08314070859833339,0.0,-0.022560687779081844,-0.022000980494740655,4.755684447514327e-05,-0.00014346904514685004,-0.022560687779081844,4.755684447514327e-05,0
2.4240334033966064,-0.08057845031163641,0.0,-0.02059855161210438,-0.01921151545790533,0.00036942489325700496,-2.4431555249622428e-06,-0.02059855161210438,0.00036942489325700496,0
2.517150640487671,-0.07968605321275543,0.0,-0.01961871765516089,-0.01965165865827939,3.997741203701395e-05,0.00031942489325701047,-0.01961871765516089,3.997741203701395e-05,0
2.632376194000244,-0.07960033063676877,0.0,-0.018638060947187216,-0.019760456533649433,3.745093455763751e-05,0.00011997741203709396,-0.018638060947187216,3.745093455763751e-05,0
2.727382183074951,-0.07941573531583546,0.0,-0.017330518669888995,-0.016954781865365774,3.408229791846719e-05,5.745093455765751e-05,-0.017330518669888995,3.408229791846719e-05,0
2.829193592071533,-0.07978388019451606,0.0,-0.016676747531239905,-0.0162518580738044,3.2397979598882895e-05,-7.591770208158731e-05,-0.016676747531239905,3.2397979598882895e-05,0
2.923996686935425,-0.0802977273961035,0.0,-0.01602297639259081,-0.01504034080087413,3.07136612792986e-05,0.00015239797959889188,-0.01602297639259081,3.07136612792986e-05,0
3.036378860473633,-0.08093296335211159,0.0,-0.015369205253941684,-0.016722648166072183,2.9029342959714308e-05,-7.92863387207559e-05,-0.015369205253941684,2.9029342959714308e-05,0
3.129021406173706,-0.0814692528828376,0.0,-0.01471625686632274,-0.01284599394970624,-0.0002995759791004828,4.902934295973431e-05,-0.01471625686632274,-0.0002995759791004828,0
3.2214629650115967,-0.08122085912734672,0.0,-0.01340789183799436,-0.013739299309169038,2.3976388000961427e-05,-0.00012957597910047934,-0.01340789183799436,2.3976388000961427e-05,0
3.319720983505249,-0.08089783282849819,0.0,-0.012427235130020725,-0.012425184232298634,2.1449910521584986e-05,-0.00014602361199904206,-0.012427235130020725,2.1449910521584986e-05,0
3.4432454109191895,-0.08086916539082942,0.0,-0.011773463991371594,-0.012133712447830777,1.9765592202000692e-05,6.144991052162499e-05,-0.011773463991371594,1.9765592202000692e-05,0
3.53080153465271,-0.08085001425374927,0.0,-0.011119692852722504,-0.008321280996433693,1.80812738824164e-05,-4.023440779805931e-05,-0.011119692852722504,1.80812738824164e-05,0
3.625776529312134,-0.08050250457965602,0.0,-0.01013985889577898,-0.010907444991575609,-0.0003113662073375746,5.80812738824564e-05,-0.01013985889577898,-0.0003113662073375746,0
3.7175228595733643,-0.07961007678269845,0.0,-0.008832316618480794,-0.009551054589939434,-0.0003147348439767432,-0.00024136620733756012,-0.008832316618480794,-0.0003147348439767432,0
3.833109140396118,-0.0791083714296998,0.0,-0.008178545479831663,-0.009214770878305502,-0.0003164191622963275,-0.0004347348439767522,-0.008178545479831663,-0.0003164191622963275,0
3.9251012802124023,-0.07903727524691911,0.0,-0.007850837159476966,-0.004999038934383412,9.659682284493196e-06,-0.0001764191622962985,-0.007850837159476966,9.659682284493196e-06,0
4.019792795181274,-0.07882514474462551,0.0,-0.007197066020827876,-0.008204541965232539,7.975363964908902e-06,-0.00011034031771551579,-0.007197066020827876,7.975363964908902e-06,0
4.118253469467163,-0.07819109655553369,0.0,-0.0062164093128542,-0.006314251926761261,5.4488864855324615e-06,0.0001279753639649179,-0.0062164093128542,5.4488864855324615e-06,0
4.2389068603515625,-0.07768612771756371,0.0,-0.005563460925235256,-0.0065095234757284615,-0.00032315643557466467,-0.00012455111351454204,-0.005563460925235256,-0.00032315643557466467,0
4.322146654129028,-0.07713629837796221,0.0,-0.004908867035556007,-0.00251603708638142,2.080249846363874e-06,-0.00017315643557457017,-0.004908867035556007,2.080249846363874e-06,0
4.425429105758667,-0.07690423477982075,0.0,-0.00458280421726158,-0.005618157591366921,-0.0003256829130540411,-0.00011791975015364511,-0.00458280421726158,-0.0003256829130540411,0
4.517703056335449,-0.07614586806746212,0.0,-0.003601324758257786,-0.0025328236196224575,-1.2883867928047132e-06,-0.0002956829130540666,-0.003601324758257786,-1.2883867928047132e-06,0
4.641204118728638,-0.07513668726374678,0.0,-0.0026198452992539645,-0.0042980140823506985,0.0003231061394684334,-7.128838679281921e-05,-0.0026198452992539645,0.0003231061394684334,0
4.730501890182495,-0.07459689561161438,0.0,-0.0022929597299294197,-0.0007858324511627966,0.00032226398030864127,0.0004031061394684024,-0.0022929597299294197,0.00032226398030864127,0
