time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11017704010009766,-0.23608316217816344,0.0042848876273535435,0,-0.18826408467158168,0,-0.0042848876273535435,-0.18826408467158168,-0.0042848876273535435,1
0.20813369750976562,-0.2509061503535923,0.0042848876273535435,0,-0.19710263099249692,0,-0.0042848876273535435,-0.19710263099249692,-0.0042848876273535435,1
0.3336057662963867,-0.26934138091436327,0.0042848876273535435,0,-0.20596724820526927,0,-0.0042648876273535235,-0.20596724820526927,-0.0042648876273535235,1
0.4152042865753174,-0.27078504875358433,0.0042848876273535435,0,-0.20090092863341658,0,-0.0040048876273535965,-0.20090092863341658,-0.0040048876273535965,1
0.5248932838439941,-0.27078504875358433,0.0042848876273535435,0,-0.19804183669873565,0,-0.0038248876273535275,-0.19804183669873565,-0.0038248876273535275,1
0.6238687038421631,-0.27078504875358433,0.0042848876273535435,0,-0.18255275179227679,0,-0.0035048876273535406,-0.18255275179227679,-0.0035048876273535406,1
0.7460484504699707,-0.27078504875358433,0.0042848876273535435,0,-0.16768797656806794,0,-0.0031248876273536046,-0.16768797656806794,-0.0031248876273536046,1
0.8328704833984375,-0.2538135456805751,0.0042848876273535435,0,-0.1408582243034491,0,-0.002574887627353554,-0.1408582243034491,-0.002574887627353554,1
0.9207942485809326,-0.24288796554623915,0.0042848876273535435,0,-0.1271082871517786,0,-0.0022148876273535272,-0.1271082871517786,-0.0022148876273535272,1
1.0225543975830078,-0.23168948074256904,0.0021424438136767717,-0.13632097965917706,-0.11208303969558567,-0.0012939767866202365,-0.0018348876273535913,-0.11450683369194481,-0.0017807965432802557,0.9
1.1461851596832275,-0.23744286423572356,0.0010712219068383859,-0.12030276401124383,-0.12423326178047775,-0.0010083215817094406,-0.0007739767866201605,-0.12344716222663096,-0.0008208457456380166,0.8
1.2223727703094482,-0.2208991964888184,0.0005356109534191929,-0.10526520507128423,-0.0976803139092722,-0.0007201398993192682,-0.0007683215817095336,-0.09995578125787581,-0.0007538670769924539,0.7
1.326690912246704,-0.21611007992020925,0.00026780547670959647,-0.091536011159653,-0.09942843329615778,-0.0007555105840305401,-0.0006501398993192537,-0.09627146444155586,-0.0006922881732037683,0.6
1.4131176471710205,-0.1994300781149252,0.00013390273835479823,-0.07682616054004812,-0.07467942707848006,-0.0007934077462211902,-0.0007355105840305201,-0.07575279380926409,-0.0007644591651258551,0.5
1.51570463180542,-0.18880160973559457,0.0,-0.06505910279539436,-0.06900358920818948,-0.0011506464797143238,-0.0008034077462211447,-0.06663689736051241,-0.0010117509863170522,0.4
1.6299607753753662,-0.1744824393083994,0.0,-0.05329122229971045,-0.0529966768312773,-0.0011809642094668445,-0.0011206464797143493,-0.05320285865918051,-0.001162868890541096,0.3
1.720454216003418,-0.16257687821171174,0.0,-0.0428317068323549,-0.04040862925483339,-0.0015348343063208095,-0.00115096420946687,-0.0423470913168506,-0.0014580602869500216,0.2
1.828256607055664,-0.1513599191004487,0.0,-0.033351202570912716,-0.03885622003788315,-0.001232335918214169,-0.001564834306320784,-0.03390170431760976,-0.0012655857570248305,0.1
1.9345426559448242,-0.1404524171939406,0.0,-0.02550677165815359,-0.02477044773065793,-0.0015794687417897968,-0.0011823359182141745,-0.02550677165815359,-0.0015794687417897968,0.0
2.0244221687316895,-0.13218227780332964,0.0,-0.019622831410311646,-0.016731310461492607,-0.0015946276066660572,-0.0015794687417897968,-0.019622831410311646,-0.0015946276066660572,0
2.1109275817871094,-0.12397988370842918,0.0,-0.013412005593145114,-0.016516484938405934,-0.001610628630702108,-0.0016546276066660062,-0.013412005593145114,-0.001610628630702108,0
2.209343194961548,-0.11710289603717111,0.0,-0.009489378761250486,-0.009482503130281185,-0.0016207345406196155,-0.0015606286307021135,-0.009489378761250486,-0.0016207345406196155,0
2.3364007472991943,-0.10981689159719238,0.0,-0.005566751929355858,-0.009303165441829676,-0.0016308404505371212,-0.001570734540619621,-0.005566751929355858,-0.0016308404505371212,0
2.415299415588379,-0.10565856940035945,0.0,-0.0032785529440839956,0.002265028905795838,-0.0016367355646556662,-0.0017008404505371357,-0.0032785529440839956,-0.0016367355646556662,0
2.5085668563842773,-0.10087265704102615,0.0,-0.00033658282016300195,-0.003086659276982139,-0.0016443149970937973,-0.0016267355646557118,-0.00033658282016300195,-0.0016443149970937973,0
2.611765146255493,-0.0972913631332119,0.0,0.000970959457135212,-0.0013293395763494895,-0.0016476836337329659,-0.0016443149970937973,0.000970959457135212,-0.0016476836337329659,0
2.727093458175659,-0.09421013055719002,0.0,0.0019516161651088743,0.0019802774597167793,-0.0016502101112123423,-0.0016276836337329459,0.0019516161651088743,-0.0016502101112123423,0
2.830343246459961,-0.09147175866595106,0.0,0.0032591584424070813,0.0033040832426025797,-0.001653578747851511,-0.0016902101112123823,0.0032591584424070813,-0.001653578747851511,0
2.9353339672088623,-0.08969532908058354,0.0,0.00358604401173164,0.004337034240632462,-0.001654420907011303,-0.001633578747851491,0.00358604401173164,-0.001654420907011303,0
3.0237600803375244,-0.08864024277352346,0.0,0.00358604401173164,0.004434925102253427,-0.001654420907011303,-0.0016444209070112376,0.00358604401173164,-0.001654420907011303,0
3.125502824783325,-0.08742801624947585,0.0,0.003912929581056171,0.0028872760913567722,-0.0016552630661710952,-0.001634420907011394,0.003912929581056171,-0.0016552630661710952,0
3.2223944664001465,-0.0869561139037752,0.0,0.0035868667627617784,0.00423837631727274,-0.0013274999032706885,-0.0016552630661710952,0.0035868667627617784,-0.0013274999032706885,0
