time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1361234188079834,-0.2544551608043561,-0.004596372546281915,0,-0.1780415571871648,0,0.008560182906414339,-0.1780415571871648,0.008560182906414339,1
0.23219752311706543,-0.2544551608043561,-0.004596372546281915,0,-0.18629021679505206,0,0.008560182906414339,-0.18629021679505206,0.008560182906414339,1
0.32979416847229004,-0.2544551608043561,-0.004704706696071589,0,-0.1924817648130307,0,0.008610182906414333,-0.1924817648130307,0.008610182906414333,1
0.42216992378234863,-0.2544551608043561,-0.00448992019386295,0,-0.19532015220602847,0,0.008510182906414344,-0.19532015220602847,0.008510182906414344,1
0.5361983776092529,-0.2544551608043561,-0.0039466667020083635,0,-0.19704539480265473,0,0.008240182906414352,-0.19704539480265473,0.008240182906414352,1
0.6260502338409424,-0.2544551608043561,-0.0035065715873560535,0,-0.1914707460399518,0,0.008000182906414334,-0.1914707460399518,0.008000182906414334,1
0.7243430614471436,-0.2544551608043561,-0.002978305863812426,0,-0.18252914556273314,0,0.007680182906414347,-0.18252914556273314,0.007680182906414347,1
0.820826530456543,-0.2544551608043561,-0.0025671595480708373,0,-0.17115658596905567,0,0.0074001829064144,-0.17115658596905567,0.0074001829064144,1
0.9335775375366211,-0.2544551608043561,-0.0022752287895635164,0,-0.15729115643795824,0,0.007180182906414402,-0.15729115643795824,0.007180182906414402,1
1.0278856754302979,-0.2544551608043561,-0.0019518265266423628,0,-0.13715393739088869,0,0.00691018290641441,-0.13715393739088869,0.00691018290641441,1
1.1218042373657227,-0.2544551608043561,-0.001704654854754954,0,-0.12288141155680513,0,0.006680182906414346,-0.12288141155680513,0.006680182906414346,1
1.2205462455749512,-0.24828066321013909,-0.001537644029012682,0,-0.10897324605759481,0,0.006510182906414343,-0.10897324605759481,0.006510182906414343,1
1.3344759941101074,-0.23068835695057813,-0.001379556797123928,-0.11649519330224545,-0.09235017633541914,0.006446223264461136,0.006330182906414385,-0.09355742718376046,0.006335984924316722,0.95
1.427962303161621,-0.24528826098711726,-0.0013669336508355847,-0.0995533641421637,-0.09474248492965251,0.006728401895491778,0.006276223264461133,-0.09522357285090363,0.006321441127564198,0.9
1.5287563800811768,-0.2333879713133711,-0.0016192168819758922,-0.08391550952373812,-0.08811936957619997,0.0066881139056193025,0.006578401895491795,-0.0874887905683307,0.0065948586970109215,0.85
1.6198267936706543,-0.19859758120015292,-0.0016574009799212377,-0.07088396400838344,-0.06625415487800905,0.0066545405807255705,0.0066281139056192425,-0.06718011670408393,0.006633399240640508,0.8
1.7385919094085693,-0.2010519824578019,-0.001682341798975065,-0.05491950076195334,-0.06270886897330731,0.006939237211123243,0.006564540580725647,-0.06076152692046882,0.006658214738325046,0.75
1.8255548477172852,-0.15935635718940333,-0.0016596714331496506,-0.0422145638746032,-0.03690663727470967,0.006580679265959366,0.006659237211123185,-0.03849901525467773,0.006635669827574039,0.7
1.9210031032562256,-0.16137273444233863,-0.0014679011868076323,-0.03211511610020332,-0.03265816043889612,0.006554659939166726,0.006370679265959434,-0.032468094920353636,0.006435072501581986,0.65
2.023336410522461,-0.1518396196801916,-0.0015304811386570353,-0.02234145696368732,-0.027461113623511113,0.006529479945496427,0.006484659939166712,-0.025413250959581593,0.006502587941698598,0.6
2.1357476711273193,-0.1351608811089264,-0.0013283094173626826,-0.015826504196130665,-0.013674079138904005,0.006186869329657072,0.006349479945496358,-0.014642670414656002,0.0062763051683686795,0.55
2.2258517742156982,-0.12694791989875956,-0.0012989958510889127,-0.009309911448332667,-0.006989232909643088,0.006495906620602699,0.005986869329657094,-0.008149572178987877,0.006241387975129896,0.5
2.3303792476654053,-0.12456289038474104,-0.0013445103006813443,-0.003772324594427584,-0.006471763367030009,0.00615581400413037,0.006465906620602724,-0.004987072042098676,0.0062953556815429305,0.45
2.420260429382324,-0.11697829269831835,-0.001169596309353857,-0.0011660154913566353,0.0004166665578589357,0.006149099339151627,0.0059758140041303014,-0.0005329426716704069,0.006079785205143097,0.4
2.5599751472473145,-0.11328889626680173,-0.0011921383398467806,0.004046602714785227,8.618902410053274e-05,0.006135670009194133,0.006059099339151703,0.002660457923045584,0.006108870274679282,0.35
2.6225147247314453,-0.11328889626680173,-0.001008781736137172,0.0060005145519677755,0.014175995875128376,0.005804810057067582,0.005985670009194149,0.008453158948915955,0.005859068042705552,0.3
2.7204153537750244,-0.11328889626680173,-0.001108299976410946,0.008933432283043205,0.003849685064167215,0.006123080012358983,0.005624810057067513,0.007662495478324208,0.005998512523536115,0.25
2.8258140087127686,-0.11328889626680173,-0.0010005297643874886,0.011538921395993496,0.011705432644485723,0.005790541393987747,0.006073080012358989,0.01157222364569194,0.005847049117661996,0.2
2.9321305751800537,-0.11328889626680173,-0.0009442565375245729,0.011538921395993496,0.013141917270398444,0.005790541393987747,0.005680541393987803,0.011939670364594732,0.005763041393987761,0.25
3.026123046875,-0.11328889626680173,0.0,0,0.017769835348820973,0,0.005550541393987729,0.0053309506046462915,0.0016651624181963185,0.3
