time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14110779762268066,-0.209906284682574,0.008440386325549424,0,-0.19211569891545494,0,-0.008440386325549424,-0.19211569891545494,-0.008440386325549424,1
0.23286175727844238,-0.209906284682574,0.008440386325549424,0,-0.20049910860488138,0,-0.008440386325549424,-0.20049910860488138,-0.008440386325549424,1
0.32623982429504395,-0.209906284682574,0.008440386325549424,0,-0.20684921394250116,0,-0.008280386325549375,-0.20684921394250116,-0.008280386325549375,1
0.4167447090148926,-0.209906284682574,0.008440386325549424,0,-0.21113088048884593,0,-0.008050386325549422,-0.21113088048884593,-0.008050386325549422,1
0.5388233661651611,-0.209906284682574,0.008440386325549424,0,-0.21448721399304588,0,-0.007830386325549424,-0.21448721399304588,-0.007830386325549424,1
0.628319263458252,-0.209906284682574,0.008440386325549424,0,-0.205307226373169,0,-0.007260386325549354,-0.205307226373169,-0.007260386325549354,1
0.7245526313781738,-0.209906284682574,0.008440386325549424,0,-0.19916084753939828,0,-0.006710386325549414,-0.19916084753939828,-0.006710386325549414,1
0.8193986415863037,-0.209906284682574,0.008440386325549424,0,-0.18911048999592983,0,-0.00601038632554938,-0.18911048999592983,-0.00601038632554938,1
0.9363424777984619,-0.209906284682574,0.008440386325549424,0,-0.17763028546902854,0,-0.0051503863255494085,-0.17763028546902854,-0.0051503863255494085,1
1.0341815948486328,-0.209906284682574,0.008440386325549424,0,-0.16326232689377987,0,-0.004190386325549448,-0.16326232689377987,-0.004190386325549448,1
1.124549388885498,-0.209906284682574,0.008440386325549424,0,-0.15113783520028315,0,-0.003380386325549359,-0.15113783520028315,-0.003380386325549359,1
1.2212531566619873,-0.209906284682574,0.008440386325549424,0,-0.1411871231989594,0,-0.0025503863255493617,-0.1411871231989594,-0.0025503863255493617,1
1.3327558040618896,-0.209906284682574,0.0,0,-0.1292962460760804,0,-0.0015903863255494009,-0.1292962460760804,-0.0015903863255494009,1
1.427363395690918,-0.209906284682574,0.0,-0.1356655630184677,-0.11562499204251486,-0.0006418190974585916,-0.0007703863255493579,-0.1166270205913125,-0.0007639579641448195,0.95
1.524611234664917,-0.209906284682574,0.0,-0.12389603702072347,-0.12440173127522733,-1.8294819729883227e-05,-0.0006518190974586571,-0.12435116184977694,-0.0005884666696857798,0.9
1.6239628791809082,-0.209906284682574,0.0,-0.11212815652503955,-0.11256291622547353,-4.861254948240398e-05,-8.829481972989772e-05,-0.11249770227040842,-8.234247919277366e-05,0.85
