time,x_speed,y_speed
0.1338949203491211,-0.17635931177239927,0.008081164646440105
0.23204803466796875,-0.17635931177239927,0.008081164646440105
0.3281424045562744,-0.17635931177239927,0.008031841909342908
0.4194681644439697,-0.17635931177239927,0.00794902898645648
0.5399284362792969,-0.17635931177239927,0.007828681556400463
0.6342480182647705,-0.17635931177239927,0.007552964611437587
0.7237069606781006,-0.17635931177239927,0.007111991002875112
0.8283464908599854,-0.17635931177239927,0.0066291818906048594
0.9317812919616699,-0.17635931177239927,0.005800055277862209
1.0252323150634766,-0.17635931177239927,0.0048583357225737474
1.1288318634033203,-0.17635931177239927,0.004030642622994374
1.2177793979644775,-0.17635931177239927,0.0033470411840524398
1.3378877639770508,-0.17635931177239927,0.002674598849473258
1.432298183441162,-0.17635931177239927,0.00208986947781389
1.528648853302002,-0.17635931177239927,0.0018941546563610665
1.626741886138916,-0.17635931177239927,0.0015167187909395697
1.7274668216705322,-0.17635931177239927,0.00126187366864061
1.825211524963379,-0.1630784897765722,0.0010380089307132179
1.9239630699157715,-0.14936923427767496,0.0009928011349725771
2.0244638919830322,-0.13832694331538023,0.0008083675712239672
2.1384384632110596,-0.1309692708901907,0.0006803191834023416
2.230907440185547,-0.11640696361620731,0.0006547637484935772
2.3229379653930664,-0.10943947130070486,0.0006281084364777093
2.4184653759002686,-0.10427328348856363,0.0005259991760475032
2.537179470062256,-0.10296178959746619,0.0
2.624840497970581,-0.09435024461765804,0.0
2.7294375896453857,-0.0924841889892625,0.0
2.826449394226074,-0.09022496938596541,0.0
2.936661958694458,-0.08943288875084023,0.0
3.0254409313201904,-0.08306638774493047,0.0
3.122265100479126,-0.08252037351555679,0.0
3.2199065685272217,-0.08156866112325231,0.0
3.3382351398468018,-0.08255628756659106,0.0
3.4338207244873047,-0.0792296999581337,0.0
3.5298562049865723,-0.07883907455393303,0.0
3.624558448791504,-0.07808754592865551,0.0
