time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1242678165435791,-0.1746134300812663,-0.010658837646615585,0,-0.13924515955443884,0,0.010658837646615585,-0.13924515955443884,0.010658837646615585,1
0.248488187789917,-0.1837713900674393,-0.010658837646615585,0,-0.14514792982612154,0,0.010658837646615585,-0.14514792982612154,0.010658837646615585,1
0.4382319450378418,-0.1837713900674393,-0.010658837646615585,0,-0.1501959656232407,0,0.010508837646615601,-0.1501959656232407,0.010508837646615601,1
0.5375158786773682,-0.1837713900674393,-0.010658837646615585,0,-0.12871897048087616,0,0.008868837646615627,-0.12871897048087616,0.008868837646615627,1
0.6272406578063965,-0.1837713900674393,-0.010658837646615585,0,-0.11584650509162447,0,0.007728837646615597,-0.11584650509162447,0.007728837646615597,1
0.7178196907043457,-0.17755868210883566,-0.010658837646615585,0,-0.10269642944465181,0,0.006878837646615579,-0.10269642944465181,0.006878837646615579,1
0.842688798904419,-0.17031316401945745,-0.010658837646615585,0,-0.09373886181922458,0,0.006018837646615607,-0.09373886181922458,0.006018837646615607,1
0.9295976161956787,-0.15791128561962528,-0.010658837646615585,-0.10165289917862239,-0.07568337144752046,0.006088926927721684,0.004588837646615565,-0.07828032422063066,0.004738846574726177,0.9
1.0384204387664795,-0.1675280533308578,-0.010658837646615585,-0.08996176353031293,-0.09346068044616998,0.005203102096979833,0.005268926927721752,-0.09276089706299857,0.005255761961573368,0.8
1.2182700634002686,-0.15709305604185536,-0.010658837646615585,-0.06743725226683721,-0.08126085793567793,0.002577957473170512,0.0038831020969798454,-0.07711377623502572,0.0034915587098370456,0.7
1.3215594291687012,-0.134485650809802,-0.002664709411653896,-0.05631723880415395,-0.04298297904105291,0.0014083690913902058,0.0007179574731704282,-0.04831668294629332,0.0009941221204583391,0.6
1.4267113208770752,-0.1278243243967863,-0.000666177352913474,-0.04576762969062762,-0.04386468641920522,0.00024025024908333296,0.0002983690913902614,-0.04481615805491642,0.0002693096702367972,0.5
1.5335807800292969,-0.12180851647805861,-0.0001665443382283685,-0.03550250491521051,-0.04927364296615557,-0.0006419007329748361,0.00029025024908332746,-0.04101096013558854,-0.00026904034015157066,0.4
1.6455199718475342,-0.11551174891822125,0.0,-0.03921085102119987,-0.029559055534335875,-0.0009175818169093013,-0.0006419007329748361,-0.03631531237514067,-0.0008348774917289616,0.3
1.741100788116455,-0.11062417940745163,0.0,-0.03293496750753504,-0.029882186197286296,-0.0003632805700934747,-0.0010775818169093503,-0.03232441124548529,-0.0005061408194566499,0.2
1.8327374458312988,-0.10503339593475228,0.0,-0.02751827969995191,-0.026122502768689215,-0.001232940466627237,-0.00020328057009342572,-0.027378702006825642,-0.0011299744769738558,0.1
1.9287693500518799,-0.09746675075054342,0.0,-0.020100869651503928,-0.021806777315766114,-0.00039634520824638995,-0.001272940466627277,-0.020100869651503928,-0.00039634520824638995,0.0
2.034075975418091,-0.09099603189142853,0.0,-0.015253868356608476,-0.01545205741471804,-0.000979302474794743,-0.00030634520824635546,-0.015253868356608476,-0.000979302474794743,0
2.1223583221435547,-0.08460166065071381,0.0,-0.00983430920314829,-0.010472657132243244,-0.0007080300092806684,-0.001019302474794783,-0.00983430920314829,-0.0007080300092806684,0
2.2312726974487305,-0.08174780167068935,0.0,-0.00983430920314829,-0.006211765070915615,-0.0007080300092806684,-0.0008680300092806063,-0.009472054789925022,-0.0007240300092806622,0.1
2.317831516265869,-0.07292821333413757,0.0,0,-0.002756694815254604,0,-0.0008180300092806118,-0.0005513389630509208,-0.00016360600185612238,0.2
2.4435667991638184,-0.06945721297066261,0.0,0,-0.0011616964563373744,0,-0.0007980300092805918,-0.0003485089369012123,-0.00023940900278417754,0.3
2.5242068767547607,-0.06625313089071605,0.0,0,0.004110735685538852,0,-0.0006480300092806084,0.001644294274215541,-0.00025921200371224333,0.4
2.627392530441284,-0.0637589575045216,0.0,0,0.004622800644492692,0,-0.0007780300092806829,0.002311400322246346,-0.00038901500464034143,0.5
2.71496319770813,-0.06110668195787304,0.0,0,0.006447980348014429,0,-0.0008780300092806718,0.003868788208808657,-0.0005268180055684031,0.6
2.8235533237457275,-0.05857349179232755,0.0,0,0.007213751215171427,0,-0.0007880300092806374,0.005049625850619998,-0.0005516210064964461,0.7
2.930786609649658,-0.05787539107672593,0.0,-0.00980631358084718,0.007640445538520418,0.010416060520685335,-0.0007580300092806629,0.0041510937146469,0.0014767880967125363,0.8
3.021566867828369,-0.05420553863412781,0.0,-0.00980631358084718,0.009831817665671892,0.010416060520685335,-0.0006880300092806484,0.007868004541019985,0.00042237904371594977,0.9
3.1154823303222656,-0.05064072245816843,0.0,0,0.010795249240302639,0,-0.0006980300092806029,0.010795249240302639,-0.0006980300092806029,1.0
3.2431800365448,-0.049827972941933765,0.0,0,0.009441654709815561,0,-0.0008080300092806574,0.009441654709815561,-0.0008080300092806574,1
3.328939437866211,-0.04776400717588169,0.0,0,0.010988633405875747,0,-0.0007880300092806374,0.010988633405875747,-0.0007880300092806374,1
3.4335250854492188,-0.046949963342467066,0.0,0,0.010502286123084625,0,-0.0007380300092806429,0.010502286123084625,-0.0007380300092806429,1
3.522993564605713,-0.045976465238626626,0.0,0,0.010709858808326325,0,-0.0007580300092806629,0.010709858808326325,-0.0007580300092806629,1
3.644252061843872,-0.04619294153832413,0.0,0,0.009291045287131872,0,-0.0006480300092806084,0.009291045287131872,-0.0006480300092806084,1
3.730623722076416,-0.04514467054085735,0.0,0,0.010109977163123687,0,-0.0008380300092806318,0.010109977163123687,-0.0008380300092806318,1
3.816497325897217,-0.0445541296750457,0.0,0,0.010212460937308876,0,-0.0008380300092806318,0.010212460937308876,-0.0008380300092806318,1
3.921234607696533,-0.045259977345262346,0.0,0,0.008581308182715963,0,-0.0007680300092806173,0.008581308182715963,-0.0007680300092806173,1
4.036105155944824,-0.045478322232547164,0.0,0,0.007940953995322783,0,-0.0007280300092806884,0.007940953995322783,-0.0007280300092806884,1
4.125749588012695,-0.04479996289603416,0.0,0,0.008612581623267723,0,-0.0006480300092806084,0.008612581623267723,-0.0006480300092806084,1
4.231122732162476,-0.04557615124020279,0.0,0,0.007215491413688255,0,-0.0007380300092806429,0.007215491413688255,-0.0007380300092806429,1
4.317158460617065,-0.04507771295930686,0.0,0,0.0077528124288555045,0,-0.0008180300092806118,0.0077528124288555045,-0.0008180300092806118,1
4.440664052963257,-0.04659835468816024,0.0,0,0.005554332855796415,0,-0.0008180300092806118,0.005554332855796415,-0.0008180300092806118,1
4.526597738265991,-0.045668974348578126,0.0,0,0.006877237455558377,0,-0.0007180300092806229,0.006877237455558377,-0.0007180300092806229,1
4.6238112449646,-0.04632565851963672,0.0,0,0.005792759773826178,0,-0.0006580300092806739,0.005792759773826178,-0.0006580300092806739,1
4.718341112136841,-0.04646614482991379,0.0,0,0.0055688435434337324,0,-0.0008280300092806774,0.0055688435434337324,-0.0008280300092806774,1
4.843184471130371,-0.047885650749648484,0.0,0,0.0037698223230357986,0,-0.0008080300092806574,0.0037698223230357986,-0.0008080300092806574,1
4.944202423095703,-0.0470684654265101,0.0,0,0.0050419850011821365,0,-0.0007680300092806173,0.0050419850011821365,-0.0007680300092806173,1
