time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12371540069580078,-0.08602676013995199,0.007537118831156595,0,-0.17280479660291692,0,-0.007537118831156595,-0.17280479660291692,-0.007537118831156595,1
0.2151479721069336,-0.10625764041510967,0.007537118831156595,0,-0.1790489444734575,0,-0.007537118831156595,-0.1790489444734575,-0.007537118831156595,1
0.3083531856536865,-0.12741521005441878,0.007537118831156595,0,-0.18232774596519488,0,-0.007247118831156582,-0.18232774596519488,-0.007247118831156582,1
0.42125797271728516,-0.14774362778315858,0.007537118831156595,0,-0.1820729133631708,0,-0.006597118831156654,-0.1820729133631708,-0.006597118831156654,1
0.5198466777801514,-0.1643620171355728,0.007537118831156595,0,-0.1744425472933771,0,-0.005927118831156594,-0.1744425472933771,-0.005927118831156594,1
0.6163730621337891,-0.17799660204544865,0.007537118831156595,0,-0.166042242234421,0,-0.0051871188311566315,-0.166042242234421,-0.0051871188311566315,1
0.7071540355682373,-0.17922964397220625,0.007537118831156595,0,-0.15555829727573411,0,-0.004397118831156674,-0.15555829727573411,-0.004397118831156674,1
0.8243134021759033,-0.17922964397220625,0.007537118831156595,0,-0.14786240815682428,0,-0.0036571188311566,-0.14786240815682428,-0.0036571188311566,1
0.9197244644165039,-0.17922964397220625,0.007537118831156595,0,-0.13295135267038363,0,-0.0027371188311566793,-0.13295135267038363,-0.0027371188311566793,1
1.0116386413574219,-0.17922964397220625,0.007537118831156595,0,-0.1234731419519903,0,-0.00210711883115666,-0.1234731419519903,-0.00210711883115666,1
1.1014618873596191,-0.17922964397220625,0.0037685594155782974,-0.13174375893760318,-0.11382335719723718,-0.000978846011116712,-0.0014971188311566604,-0.11561539737127378,-0.0014452915491526656,0.9
1.2351467609405518,-0.17922964397220625,0.0018842797077891487,-0.12062882682953822,-0.1251732417306959,-0.0006805584188090338,-0.0002888460111166325,-0.12426435875046438,-0.00036718849265511273,0.8
1.3134222030639648,-0.17922964397220625,0.0009421398538945743,-0.11016684310909224,-0.10167941386853206,-5.3665504441156864e-05,-0.00010055841880911992,-0.10422564264070011,-8.6490544498731e-05,0.7
1.4180021286010742,-0.17922964397220625,0.00047106992694728717,-0.09937879657035183,-0.10147409625693274,0.0002454642470263134,4.633449555883212e-05,-0.10063597638230037,0.00012598639614582464,0.6
1.5123958587646484,-0.17922964397220625,0.00023553496347364358,-0.08891845835196613,-0.08727368277745556,0.00021851515391296296,0.0002154642470263389,-0.08809607056471085,0.00021698970046965093,0.5
1.6226806640625,-0.17922964397220625,0.00011776748173682179,-0.07780517174596147,-0.0807542201102936,-0.00013703926126058634,0.00037851515391301195,-0.07898479109169432,6.918250480885299e-05,0.4
1.7265470027923584,-0.17767360181941516,0.0,-0.06734483352757577,-0.06413589695400553,-0.00016398835437393677,-9.703926126065736e-05,-0.0663821525555047,-0.00014390362643995294,0.3
1.81654953956604,-0.17538944019407657,0.0,-0.056556786988835366,-0.056951123306046764,0.00013514139709353348,-0.00013398835437385126,-0.05663565425227765,8.131544680005654e-05,0.2
1.9113578796386719,-0.1719757990819542,0.0,-0.04642415709080438,-0.04760257444081786,-0.00021788654060063764,-2.485860290651551e-05,-0.04654199882580573,-0.00019858374683122545,0.1
2.0209765434265137,-0.16763403590929504,0.0,-0.03596381887241869,-0.035269461306473994,-0.0002448356337139898,-1.7886540600659667e-05,-0.03596381887241869,-0.0002448356337139898,0.0
2.113189220428467,-0.16206353911946797,0.0,-0.02550348065403299,-0.023442474955764098,-0.00027178472682734024,-0.0004048356337139278,-0.02550348065403299,-0.00027178472682734024,0
2.204850196838379,-0.1555687452430726,0.0,-0.016024621894651106,-0.017065309310468,-0.0006231283462019288,-9.178472682738227e-05,-0.016024621894651106,-0.0006231283462019288,0
2.3180551528930664,-0.1489027587885447,0.0,-0.007197888771858028,-0.009043973519139943,-0.00031894563977570393,-0.0008331283462019723,-0.007197888771858028,-0.00031894563977570393,0
2.4260270595550537,-0.14226637907667286,0.0,0.001301136030580366,0.003438101926002697,-0.0003408417779303015,-0.0002889456397756184,0.001301136030580366,-0.0003408417779303015,0
2.5229437351226807,-0.13469021347892512,0.0,0.009472452512664015,0.0094322688344973,-0.0006888167606657215,-0.00018084177793036352,0.009472452512664015,-0.0006888167606657215,0
2.615663528442383,-0.12959253428107484,0.0,0.009472452512664015,0.0178611985689823,-0.0006888167606657215,-0.0008188167606656849,0.010311327118295844,-0.0007018167606657179,0.1
2.703737258911133,-0.12893087899142122,0.0,0,0.024234832108897375,0,-0.0007488167606656704,0.004846966421779475,-0.0001497633521331341,0.2
2.815828800201416,-0.12766659837301217,0.0,0,0.027897418678206602,0,-0.0007788167606656449,0.008369225603461981,-0.00023364502819969347,0.3
2.9231505393981934,-0.12497678997634894,0.0,0,0.0348395080115024,0,-0.0008388167606657049,0.013935803204600961,-0.000335526704266282,0.4
3.013517141342163,-0.12026509779733915,0.0,0,0.041367072824162646,0,-0.0007988167606656649,0.020683536412081323,-0.00039940838033283247,0.5
3.1038076877593994,-0.11413438636827566,0.0,0,0.045827981947821804,0,-0.0007488167606656704,0.02749678916869308,-0.00044929005639940227,0.6
3.2228119373321533,-0.10672146985119353,0.0,0,0.05042232407538332,0,-0.0007688167606656904,0.035295626852768325,-0.0005381717324659833,0.7
3.3141419887542725,-0.09659515067007877,0.0,0,0.05743368549196164,0,-0.0008488167606656594,0.04594694839356932,-0.0006790534085325276,0.8
3.411576509475708,-0.08542976974918388,0.0,0,0.060010817103070414,0,-0.000758816760665736,0.054009735392763374,-0.0006829350845991624,0.9
3.517768621444702,-0.07389595039442476,0.0,0,0.06106344821731491,0,-0.0007888167606657105,0.06106344821731491,-0.0007888167606657105,1.0
3.626901865005493,-0.06403985942559023,0.0,0,0.0631583768300239,0,-0.000858816760665725,0.0631583768300239,-0.000858816760665725,1
3.7220585346221924,-0.05512372852593814,0.0,0,0.06490144233910483,0,-0.000678816760665656,0.06490144233910483,-0.000678816760665656,1
3.815121650695801,-0.04774009858518881,0.0,0,0.06439464323369902,0,-0.0008688167606656794,0.06439464323369902,-0.0008688167606656794,1
3.907128095626831,-0.042113759557280646,0.0,0,0.06227993830959243,0,-0.000758816760665736,0.06227993830959243,-0.000758816760665736,1
4.019322395324707,-0.03777667265800072,0.0,0,0.06006306427328033,0,-0.0007688167606656904,0.06006306427328033,-0.0007688167606656904,1
4.105212211608887,-0.034297068148707095,0.0,0,0.058028793028515976,0,-0.000858816760665725,0.058028793028515976,-0.000858816760665725,1
4.211450099945068,-0.032083593366441454,0.0,0,0.05438766842548294,0,-0.0007488167606656704,0.05438766842548294,-0.0007488167606656704,1
4.314584016799927,-0.030618194459636927,0.0,0,0.05136352182785908,0,-0.0006888167606657215,0.05136352182785908,-0.0006888167606657215,1
4.430282831192017,-0.030348654177615432,0.0,0,0.04655021594206729,0,-0.0008288167606656394,0.04655021594206729,-0.0008288167606656394,1
4.516427755355835,-0.030352190892748838,0.0,0,0.043696654875201385,0,-0.0007788167606656449,0.043696654875201385,-0.0007788167606656449,1
4.6145312786102295,-0.03113939008333233,0.0,0,0.039608779923838794,0,-0.0007288167606656504,0.039608779923838794,-0.0007288167606656504,1
4.715954780578613,-0.03239639871690028,0.0,0,0.036022222317141694,0,-0.0006488167606656815,0.036022222317141694,-0.0006488167606656815,1
4.83147120475769,-0.034409668720091595,0.0,0,0.03111237504808348,0,-0.0007888167606657105,0.03111237504808348,-0.0007888167606657105,1
4.919636011123657,-0.03644738005465191,0.0,0,0.02822610038296619,0,-0.0008088167606657305,0.02822610038296619,-0.0008088167606657305,1
5.01260232925415,-0.038744938071134306,0.0,0,0.02514954802600783,0,-0.0007288167606656504,0.02514954802600783,-0.0007288167606656504,1
5.107498407363892,-0.041129101478568526,0.0,0,0.022274088379067553,0,-0.0007688167606656904,0.022274088379067553,-0.0007688167606656904,1
5.2216386795043945,-0.04431645332777389,0.0,0,0.01732713503686828,0,-0.0008888167606656994,0.01732713503686828,-0.0008888167606656994,1
5.315834283828735,-0.04693564819114558,0.0,0.013395902095588844,0.016189454413813753,-0.0003720016668426144,-0.0007688167606656904,0.015910099181991263,-0.0007291352512833829,0.9
5.41291880607605,-0.05084011384757309,0.0,0.010781640292022554,0.01072949093130511,-3.8343389823662644e-05,-0.0003420016668426399,0.0107399208034486,-0.00028127001143884447,0.8
5.506163835525513,-0.054462496134595834,0.0,0.008492618555720532,0.008694835777614447,-0.00035936927944573045,-0.00012834338982358612,0.008634170611046273,-0.00019765115671022942,0.7
5.628178358078003,-0.05806999807485067,0.0,0.0062052423214788155,0.005435350613053494,-2.6553161586570853e-05,-0.00023936927944583249,0.005743307296423622,-0.00015424283230212782,0.6
5.724014520645142,-0.0609397596324366,0.0,0.004243928905531505,0.0064202106263513605,-2.1500206627817972e-05,-7.655316158656535e-05,0.005332069765941433,-4.902668410719166e-05,0.5
5.818803071975708,-0.06414872512498243,0.0,0.002609501058908739,0.003456961642071303,-1.7289410828857238e-05,5.8499793372262035e-05,0.0029484852921737646,1.3026270851590475e-05,0.4
5.9128758907318115,-0.06708988140871633,0.0,0.0019557299202596218,0.0011782518883669936,-1.5605092509272944e-05,-0.00016728941082884072,0.001722486510691833,-6.111038800514328e-05,0.3
6.023411750793457,-0.06969232576404034,0.0,0.0009750732122859665,0.0006918482080613469,-1.3078615029896504e-05,8.439490749071604e-05,0.0009184282114410426,6.416089474226006e-06,0.2
6.117699861526489,-0.07203379982852225,0.0,0.0003204793226066899,0.0016793194872341084,-0.00033831530045092505,-0.000123078615029951,0.0004563633390694317,-0.00031679163190882764,0.1
6.211042165756226,-0.07433661896629512,0.0,-0.0003324690650122475,0.000311409207517278,-9.709978390727916e-06,-0.00026831530045091055,-0.0003324690650122475,-9.709978390727916e-06,0.0
6.311851263046265,-0.07628302344346691,0.0,-0.00033329181604239977,-0.0001981339378970227,-0.00033663098213134075,0.00010029002160932658,-0.00033329181604239977,-0.00033663098213134075,0
6.429498910903931,-0.07770116008256055,0.0,0.00032130207363684216,-0.00029017985205501313,-1.139429671031221e-05,-0.00044663098213139525,0.00032130207363684216,-1.139429671031221e-05,0
6.520665884017944,-0.07903922259205443,0.0,0.00032130207363684216,0.001746577581563745,-1.139429671031221e-05,-7.139429671026119e-05,0.00032130207363684216,-1.139429671031221e-05,0
