time,x_speed,y_speed
0.11445927619934082,-0.17664898663032555,0.004263338922072003
0.20922517776489258,-0.17664898663032555,0.004263338922072003
0.31786036491394043,-0.17664898663032555,0.004179879155139774
0.412386417388916,-0.17664898663032555,0.003966417858953454
0.5088520050048828,-0.17664898663032555,0.0038464489911916454
0.6065475940704346,-0.17664898663032555,0.0035572075891171662
0.720069408416748,-0.17664898663032555,0.003205447217108052
0.8219780921936035,-0.17664898663032555,0.0027487851974706107
0.9168474674224854,-0.17664898663032555,0.002388406699880993
1.011852741241455,-0.17664898663032555,0.002060202978870146
1.1276373863220215,-0.17664898663032555,0.0018075468951408763
1.2155523300170898,-0.17664898663032555,0.0015562295515047112
1.3166074752807617,-0.17664898663032555,0.0014485076126980808
1.4100191593170166,-0.17664898663032555,0.001247854415560438
1.5212676525115967,-0.17652159844828674,0.0011052639425391355
1.6151087284088135,-0.1581284170946057,0.0009232345775809295
1.7081854343414307,-0.14542519276918453,0.0008734199705247842
1.8077538013458252,-0.1339087180077076,0.0008546872942476212
1.9172282218933105,-0.12698754613864957,0.0006595752999742364
2.0153682231903076,-0.11769848895007509,0.0
2.112833023071289,-0.10911977983045472,0.0
2.2070536613464355,-0.10169789789405882,0.0
2.3218941688537598,-0.09522480398011399,0.0
2.417750120162964,-0.09119456366048163,0.0
2.5166776180267334,-0.08891887152660896,0.0
2.6126651763916016,-0.08598593973785561,0.0
2.7190630435943604,-0.08683429330014368,0.0
2.816506862640381,-0.03954713482840584,0.0
2.9090404510498047,-0.09073032545018224,0.0
3.0042884349823,-0.08229720219087679,0.0
3.121098279953003,-0.09027869890990595,0.0
3.2178475856781006,-0.08772923845055926,0.0
3.3170690536499023,-0.08556248253142582,0.0
