time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11498165130615234,-0.2302594640052529,0.015,0,-0.18361998724501827,0,-0.02604816246256906,-0.18361998724501827,-0.02604816246256906,1
0.19390439987182617,-0.2418688767791888,0.015,0,-0.1903966782433579,0,-0.02604816246256906,-0.1903966782433579,-0.02604816246256906,1
0.30975818634033203,-0.258199237455038,0.015,0,-0.1986424410517762,0,-0.02594816246256907,-0.1986424410517762,-0.02594816246256907,1
0.4016714096069336,-0.2615497987820218,0.015,0,-0.1972469083152602,0,-0.025308162462569096,-0.1972469083152602,-0.025308162462569096,1
0.49527978897094727,-0.2615497987820218,0.015,0,-0.19140808371844983,0,-0.024628162462569082,-0.19140808371844983,-0.024628162462569082,1
0.6019349098205566,-0.2615497987820218,0.015,0,-0.18086367786288954,0,-0.023458162462569078,-0.18086367786288954,-0.023458162462569078,1
0.7118840217590332,-0.2602363708129759,0.015,0,-0.16141190679317213,0,-0.021848162462569078,-0.16141190679317213,-0.021848162462569078,1
0.8152055740356445,-0.24719679502936034,0.015,0,-0.1409117300345967,0,-0.02013816246256909,-0.1409117300345967,-0.02013816246256909,1
0.9065229892730713,-0.23432975172181952,0.015,0,-0.12373789506645899,0,-0.018708162462569046,-0.12373789506645899,-0.018708162462569046,1
0.9971044063568115,-0.22095892127583022,0.015,0,-0.10788534891758661,0,-0.017258162462569095,-0.10788534891758661,-0.017258162462569095,1
1.1130924224853516,-0.21352126267538787,0.015,-0.12263045504596294,-0.09942317282806137,-0.016694634647140594,-0.01604816246256905,-0.10174390104985154,-0.016112809681026206,0.9
1.2258257865905762,-0.215818110019756,0.015,-0.10856943905882627,-0.10585450464322628,-0.014769321468567943,-0.01489463464714057,-0.10639749152634628,-0.014869572011426045,0.8
1.3212952613830566,-0.2057183619218844,0.015,-0.09614449642037262,-0.09105510690789015,-0.013493639501677592,-0.012959321468567965,-0.09258192376163489,-0.013119616878500853,0.7
1.4054253101348877,-0.19961539068400014,0.015,-0.08469938773886253,-0.08606032414268364,-0.011888510053567216,-0.012273639501677593,-0.08551594958115519,-0.012119587722433442,0.6
1.5289573669433594,-0.18876208403760877,0.015,-0.07129214289037494,-0.0755365184078603,-0.009961512556674981,-0.010498510053567214,-0.07341433064911762,-0.010230011305121097,0.5
1.6148786544799805,-0.17629165897544025,0.015,-0.06082686816580834,-0.05646478427469043,-0.008026935627344614,-0.008271512556675012,-0.05908203460936117,-0.008124766399076774,0.4
1.719285249710083,-0.1664429741407529,0.015,-0.05003635337397748,-0.05173516528161112,-0.006747042864655302,-0.006566935627344598,-0.050545996946267574,-0.006693010693462091,0.3
1.8156483173370361,-0.15620075354783286,0.015,-0.041205506496033634,-0.04141846809732608,-0.004808255139525975,-0.005267042864655265,-0.04124809881629213,-0.004900012684551833,0.2
1.9406538009643555,-0.14558216423083697,0.015,-0.03270236793844451,-0.03607317859269139,-0.0031955462589774693,-0.0033982551395260636,-0.0330394490038692,-0.0032158171470323287,0.1
2.042067050933838,-0.1366917866375469,0.0075,-0.02583447997850829,-0.021557330794927984,-0.0019055475863706504,-0.001325546258977431,-0.02583447997850829,-0.0019055475863706504,0.0
2.123276948928833,-0.12972526404040127,0.00375,-0.02027331154484014,-0.01867551988756113,-0.0002852592733840163,-0.0004055475863707046,-0.02027331154484014,-0.0002852592733840163,0
2.2185230255126953,-0.12197555815921297,0.001875,-0.014385257541847433,-0.017680455755560195,0.0013341868804428256,0.0002947407266160086,-0.014385257541847433,0.0013341868804428256,0
2.3316705226898193,-0.11521989832817436,0.0009375,-0.0104609852078925,-0.011676721203518127,0.001977922978006549,0.0016941868804428526,-0.0104609852078925,0.001977922978006549,0
2.437321662902832,-0.10936664542028986,0.00046875,-0.006863598443262113,-0.005900784033394887,0.002622501234730061,0.002177922978006527,-0.006863598443262113,0.002622501234730061,0
2.5363709926605225,-0.10476486779780333,0.000234375,-0.004247691137635519,-0.0025038209477587,0.0029426849651923697,0.0027325012347301156,-0.004247691137635519,0.0029426849651923697,0
2.618652105331421,-0.10077035153685411,0.0001171875,-0.0016334293340692571,-0.0008274171170113455,0.002609026688173385,0.0029626849651923897,-0.0016334293340692571,0.002609026688173385,0
2.7375035285949707,-0.09691467817660396,0.0,1.8212635836609148e-06,-0.003535445717645672,0.002931736896115072,0.002629026688173294,1.8212635836609148e-06,0.002931736896115072,0
2.8174288272857666,-0.0944031780770442,0.0,0.0013093635408818818,0.006136614229472644,0.002928368259475903,0.002931736896115072,0.0013093635408818818,0.002928368259475903,0
2.9169745445251465,-0.09170373192845835,0.0,0.002616905818180096,0.00048315817505716063,0.0029249996228367346,0.0029183682594759487,0.002616905818180096,0.0029249996228367346,0
3.0331599712371826,-0.0895081670905694,0.0,0.0032706769568291855,0.001602566610268601,0.0029233153045171486,0.002994999622836749,0.0032706769568291855,0.0029233153045171486,0
3.1389036178588867,-0.08851190359463673,0.0,0.002944614138534793,0.00430152553814331,0.0032510784674175553,0.0028833153045171086,0.002944614138534793,0.0032510784674175553,0
3.2450172901153564,-0.0878631426456618,0.0,0.002617728569210248,0.003975333238485574,0.0032519206265773475,0.003221078467417581,0.002617728569210248,0.0032519206265773475,0
3.425729274749756,-0.08719487391539411,0.0,0.0022908429998856616,-0.004448017536293791,0.0032527627857371396,0.0032919206265773875,0.0022908429998856616,0.0032527627857371396,0
3.524749517440796,-0.08734512176419834,0.0,0.001637071861236572,0.01107878703205407,0.0032544471040567256,0.0032527627857371396,0.001637071861236572,0.0032544471040567256,0
