time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10905146598815918,-0.20608529525747069,0.008604912112438627,0,-0.16434234071568635,0,-0.008604912112438627,-0.16434234071568635,-0.008604912112438627,1
0.20814275741577148,-0.20964133251194145,0.008604912112438627,0,-0.1692583910066285,0,-0.008604912112438627,-0.1692583910066285,-0.008604912112438627,1
0.3475165367126465,-0.20964133251194145,0.008604912112438627,0,-0.17261063054052972,0,-0.008454912112438644,-0.17261063054052972,-0.008454912112438644,1
0.5139563083648682,-0.20964133251194145,0.008604912112438627,0,-0.16729132083813336,0,-0.007884912112438684,-0.16729132083813336,-0.007884912112438684,1
0.6184594631195068,-0.20964133251194145,0.008604912112438627,0,-0.13862127910796784,0,-0.006584912112438605,-0.13862127910796784,-0.006584912112438605,1
0.7230126857757568,-0.20964133251194145,0.008604912112438627,0,-0.12372736137215279,0,-0.0056649121124386845,-0.12372736137215279,-0.0056649121124386845,1
0.8454833030700684,-0.20078069637136764,0.008604912112438627,-0.1353518414656255,-0.10629737760476257,-0.005873397316468273,-0.0048049121124386016,-0.10920282399084887,-0.004911760632841569,0.9
1.009950876235962,-0.20764787368002033,0.008604912112438627,-0.10363982748599312,-0.12004227939358686,-0.004320481736265048,-0.004903397316468358,-0.11676178901206812,-0.004786814200427696,0.8
1.143033504486084,-0.18106144942756955,0.008604912112438627,-0.08892668586226764,-0.07776671074028274,-0.0030506948834932088,-0.0028204817362649914,-0.08111470327687821,-0.0028895456804334564,0.7
1.3361485004425049,-0.163932655580739,0.002151228028109657,-0.058521391408903306,-0.07056808654543224,-0.0011674896629101685,-0.0019006948834932244,-0.06574940849082067,-0.0016074127952600019,0.6
1.5253150463104248,-0.13053398994066948,0.0005378070070274142,-0.03269331767711285,-0.032105081095201674,0.00040058478216931613,0.00048251033708987187,-0.03239919938615726,0.000441547559629594,0.5
1.6318879127502441,-0.11191445600783796,0.00013445175175685355,-0.022231333956666842,-0.006641084487649239,0.0010274776965372243,0.0007205847821693031,-0.0159952341690598,0.0009047205307900558,0.4
1.8338100910186768,-0.09529077932292225,0.0,-0.003598856505167329,-0.02008599094850625,0.0009794746244290685,0.0010774776965372188,-0.008544996838169006,0.0010088755460615135,0.3
2.029712200164795,-0.07232421868960505,0.0,0.008496732310871294,0.009905610220301321,0.001275235739257372,0.001089474624429012,0.0087785078927573,0.0012380835162917,0.2
2.2059600353240967,-0.0625351605616501,0.0,0.008496732310871294,0.017902172194341807,0.001275235739257372,0.001235235739257443,0.011318364275912447,0.001263235739257393,0.3
2.3315024375915527,-0.059554028869375095,0.0,0,0.02416976525817315,0,0.001335235739257432,0.00966790610326926,0.0005340942957029728,0.4
2.525609254837036,-0.05410327262439188,0.0,0,0.0224681473078529,0,0.0011252357392573884,0.01123407365392645,0.0005626178696286942,0.5
2.7157087326049805,-0.04781553571415796,0.0,0,0.02462897121582428,0,0.001255235739257463,0.014777382729494568,0.0007531414435544777,0.6
2.8250539302825928,-0.04113447575110804,0.0,0,0.029446760466436545,0,0.001235235739257443,0.02061273232650558,0.00086466501748021,0.7
3.0192906856536865,-0.03759055134805594,0.0,0,0.024994399966577693,0,0.001155235739257363,0.019995519973262155,0.0009241885914058903,0.8
3.1328799724578857,-0.031958911122384644,0.0,0,0.027276062296609067,0,0.0012852357392574374,0.024548456066948162,0.0011567121653316937,0.9
3.315124750137329,-0.030146278018540758,0.0,0,0.02263544852195183,0,0.001315235739257412,0.02263544852195183,0.001315235739257412,1
3.4008774757385254,-0.028060351922218812,0.0,0,0.023591010470489657,0,0.001275235739257372,0.023591010470489657,0.001275235739257372,1
3.523301362991333,-0.02969355737297067,0.0,0.015363797519777359,0.019901920588473468,0.002238313408123577,0.0012452357392573974,0.019448108281603857,0.0013445435061440153,0.9
3.6236684322357178,-0.0334000590396805,0.0,0.013074775783475323,0.01409950925371464,0.0019172875185015092,0.0022083134081236026,0.013894562559666776,0.002150108230199184,0.8
3.8055272102355957,-0.039601233588706326,0.0,0.008171492243607054,0.006844408525999461,0.0019299199058983914,0.0019472875185014837,0.007242533641281738,0.001942077234720556,0.7
3.920208692550659,-0.04001493273816588,0.0,0.006210178827659729,0.009027760408837817,0.001934972860857146,0.001959919905898366,0.007900727776366582,0.001949941087881878,0.6
4.024179935455322,-0.042592906843659635,0.0,0.004902636550361508,0.00559871892871104,0.0019383414974963147,0.002014972860857226,0.005250677739536275,0.0019766571791767704,0.5
4.20655369758606,-0.04723302503918531,0.0,0.002286729244734914,-0.0004217929622584559,0.0016181577670340373,0.0018483414974962802,0.001203320361937566,0.0017102312592189345,0.4
4.316269159317017,-0.04724909414182508,0.0,0.0013060725367612727,0.00501224125662056,0.0016206842445134137,0.0015581577670339773,0.0024179231527190585,0.0016019263012695827,0.3
4.427021265029907,-0.04964284835774882,0.0,-1.4697405369482053e-06,0.0003890942588395691,0.0016240528811525823,0.0017306842445134682,7.664305933835527e-05,0.0016453791538247596,0.2
4.6175377368927,-0.05139950894877549,0.0,-0.00032835530986149303,-0.0038669145124227786,0.0016248950403123744,0.0016040528811525623,-0.0006822112301176216,0.0016228108243963933,0.1
4.718991279602051,-0.05219897528227051,0.0,-0.0009829491995407419,0.0039498305898729765,0.0012996583548913459,0.0015248950403123854,-0.0009829491995407419,0.0012996583548913459,0.0
4.812963008880615,-0.05262908693479323,0.0,-0.0009821264485105896,0.00011532901288738382,0.0016265793586319605,0.0014296583548913094,-0.0009821264485105896,0.0016265793586319605,0
