time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1251964569091797,-0.23089973765357355,0.0,0,-0.18413057229152596,0,0.0010104502458007187,-0.18413057229152596,0.0010104502458007187,1
0.2334597110748291,-0.24714077107138172,0.0,0,-0.1938169106373397,0,0.0010104502458007187,-0.1938169106373397,0.0010104502458007187,1
0.32804250717163086,-0.2590958867039445,0.0,0,-0.19834639411292945,0,0.0010104502458007187,-0.19834639411292945,0.0010104502458007187,1
0.4302480220794678,-0.26482045776873503,0.0,0,-0.1997327213197795,0,0.0010504502458007587,-0.1997327213197795,0.0010504502458007587,1
0.5498101711273193,-0.26482045776873503,0.0,0,-0.19326201484552302,0,0.0010004502458007642,-0.19326201484552302,0.0010004502458007642,1
0.6402575969696045,-0.26482045776873503,0.0,0,-0.17634868328495895,0,0.0009604502458007242,-0.17634868328495895,0.0009604502458007242,1
0.7340831756591797,-0.26038308687691575,0.0,0,-0.15908957037502203,0,0.0009804502458007442,-0.15908957037502203,0.0009804502458007442,1
0.8171207904815674,-0.24868670805435733,0.0,0,-0.14110608078022874,0,0.0009804502458007442,-0.14110608078022874,0.0009804502458007442,1
0.9320437908172607,-0.24084117982129075,0.0,0,-0.13072497290879165,0,0.0010204502458007842,-0.13072497290879165,0.0010204502458007842,1
1.0238592624664307,-0.2275901034783645,0.0,-0.13467996980431313,-0.11124966295753391,0.0013171804475057471,0.0009704502458007898,-0.11359269364221183,0.0010051232659712855,0.9
1.1225807666778564,-0.23130927123118888,0.0,-0.1193163480460591,-0.12051772746131652,0.0012775989669955128,0.0012971804475057271,-0.12027745157826503,0.0012932641514036842,0.8
1.2246086597442627,-0.2211044178959806,0.0,-0.10427878910609953,-0.10676206469578214,0.001565780649385685,0.0012675989669955583,-0.10601708201887736,0.0013570534717125963,0.7
1.3550288677215576,-0.209834894277592,0.0,-0.09087648076379284,-0.09367992561814062,0.0015312521238342036,0.0015557806493856196,-0.09255854767640151,0.0015459692391650531,0.6
1.4331941604614258,-0.19433888118972592,0.0,-0.07714646410113146,-0.06976603842914089,0.0018228024428635463,0.0015712521238342436,-0.07345625126513618,0.001697027283348895,0.5
1.5507421493530273,-0.18563908051447875,0.0,-0.0647239897157683,-0.07102224626498987,0.002117721398532056,0.0018828024428634953,-0.06724329233545694,0.0020237538162646315,0.4
1.6633808612823486,-0.1704939162364154,0.0,-0.05262840089972968,-0.050153780490542865,0.0024134825133603575,0.002037721398532087,-0.05188601477697363,0.002300754178911876,0.3
1.7691798210144043,-0.15947720281143063,0.0,-0.04314871938931765,-0.04137054041517728,0.0023890598977263835,0.0024334825133603775,-0.04279308359448958,0.0023979444208531825,0.2
1.9506866931915283,-0.1410127648111651,0.0,-0.02615066978444089,-0.0432989480573398,0.0023452676214171884,0.002459059897726398,-0.02786549761173078,0.0023566468490481096,0.1
2.043060779571533,-0.13080567648806185,0.0,-0.019285250077595135,-0.005177490556659593,0.0026545032828021644,0.0022852676214171284,-0.019285250077595135,0.0026545032828021644,0.0
2.1541669368743896,-0.1211788512809782,0.0,-0.012747538691104059,-0.017129660284342204,0.0026376600996063215,0.002684503282802139,-0.012747538691104059,0.0026376600996063215,0
2.2556262016296387,-0.11421875116830899,0.0,-0.00882491185920943,-0.007105119285405272,0.002627554189688814,0.002627660099606367,-0.00882491185920943,0.002627554189688814,0
2.34702467918396,-0.10778417238174849,0.0,-0.004575399457990216,-0.004622087108738328,0.002616606120611516,0.002667554189688854,-0.004575399457990216,0.002616606120611516,0
2.4422473907470703,-0.10293127113593753,0.0,-0.0022863777216882084,-0.003013944646846336,0.002937632010233617,0.002616606120611516,-0.0022863777216882084,0.002937632010233617,0
2.5469536781311035,-0.09824872326817863,0.0,9.985125535086348e-07,-0.0014207660024136756,0.0026048158923744243,0.0029076320102335313,9.985125535086348e-07,0.0026048158923744243,0
2.6621575355529785,-0.09476816883891345,0.0,0.0009816552205271778,0.0010496891493313957,0.002602289414895048,0.0025948158923744698,0.0009816552205271778,0.002602289414895048,0
2.753138780593872,-0.09200002109052616,0.0,0.002289197497825357,0.0038640950623221038,0.0025989207782558792,0.002562289414895008,0.002289197497825357,0.0025989207782558792,0
2.834911823272705,-0.09007958786775133,0.0,0.0029429686364744884,0.0024500766586587376,0.002597236459936295,0.0026389207782559192,0.0029429686364744884,0.002597236459936295,0
2.961632490158081,-0.08833912101626788,0.0,0.0029437913875046406,0.0002796227357481796,0.0029241574636769407,0.0026072364599362494,0.0029437913875046406,0.0029241574636769407,0
3.05432391166687,-0.0873352944910571,0.0,0.002944614138534793,0.004784934781593352,0.0032510784674175553,0.0029141574636769862,0.002944614138534793,0.0032510784674175553,0
3.144116163253784,-0.08606383209645392,0.0,0.0035983852771838964,0.003387224203565858,0.003249394149097971,0.0032710784674175753,0.0035983852771838964,0.003249394149097971,0
3.2510786056518555,-0.08604600246285639,0.0,0.002617728569210248,0.002647511866052995,0.0032519206265773475,0.0032793941490979455,0.002617728569210248,0.0032519206265773475,0
