time,x_speed,y_speed
0.11846113204956055,-0.18024739112172217,0.0044754169015750744
0.20330333709716797,-0.18024739112172217,0.0044754169015750744
0.3292965888977051,-0.18024739112172217,0.00443398464948791
0.42217183113098145,-0.18024739112172217,0.0043183625653918254
0.523932933807373,-0.18024739112172217,0.004189611299950657
0.6055710315704346,-0.18024739112172217,0.004113353354645521
0.7272434234619141,-0.18024739112172217,0.00376709194566368
0.8226397037506104,-0.18024739112172217,0.0034455539478620806
0.9171719551086426,-0.18024739112172217,0.0031081507397958275
1.013502836227417,-0.18024739112172217,0.0028055329434362257
1.126739501953125,-0.18024739112172217,0.002392620833888057
1.224008560180664,-0.18024739112172217,0.002059445416372781
1.3221642971038818,-0.18024739112172217,0.0018138762823289275
1.404689073562622,-0.18024739112172217,0.001579053724768984
1.5280444622039795,-0.18024739112172217,0.001510002341053449
1.620793342590332,-0.18024739112172217,0.0012009445787796054
1.7228114604949951,-0.18024739112172217,0.0011087144452647333
1.8165481090545654,-0.16534653805357713,0.0009849217043846293
1.9333081245422363,-0.15336102574775054,0.0008420581918706678
2.0281238555908203,-0.13540305072935963,0.0007975382772392923
2.1112868785858154,-0.12658450975746208,0.0008064406414089684
2.2252197265625,-0.12226321939466307,0.0007033182231574829
2.318938732147217,-0.10974432383499064,0.0005632930749065128
2.421140670776367,-0.10511210807856444,0.0005659333851011297
2.5157854557037354,-0.09696506491647484,0.00046143687877985083
2.608598470687866,-0.09299156945503152,0.00040229951781675763
2.725100517272949,-0.09596667285823382,0.0003654641112400296
2.821463108062744,-0.08779889474574795,0.0
2.9190523624420166,-0.08595745401000231,0.0
3.013066053390503,-0.08571007262125854,0.0
3.123732805252075,-0.0836935451336549,0.0
3.2182233333587646,-0.0816235416188315,0.0
3.318589448928833,-0.0802917254671283,0.0
3.4186556339263916,-0.07859572380114452,0.0
3.5312323570251465,-0.08014066461703849,0.0
