time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.2098526954650879,-0.2563898573898947,-0.008525636643725512,0,-0.2215571925338501,0,0.008525636643725512,-0.2215571925338501,0.008525636643725512,1
0.3985447883605957,-0.2563898573898947,-0.008525636643725512,0,-0.24553092231392804,0,0.008525636643725512,-0.24553092231392804,0.008525636643725512,1
0.5582125186920166,-0.2563898573898947,-0.008525636643725512,0,-0.25805841766717375,0,0.008265636643725474,-0.25805841766717375,0.008265636643725474,1
0.7385513782501221,-0.2563898573898947,-0.008525636643725512,0,-0.26532390846040194,0,0.007765636643725529,-0.26532390846040194,0.007765636643725529,1
0.8768301010131836,-0.2563898573898947,-0.008525636643725512,0,-0.25115146239738406,0,0.0066756366437254935,-0.25115146239738406,0.0066756366437254935,1
1.0160937309265137,-0.2563898573898947,-0.008525636643725512,0,-0.23685329762818758,0,0.005725636643725487,-0.23685329762818758,0.005725636643725487,1
1.2077536582946777,-0.2563898573898947,-0.008525636643725512,0,-0.22307367242464965,0,0.004455636643725494,-0.22307367242464965,0.004455636643725494,1
1.3843300342559814,-0.2563898573898947,-0.008525636643725512,0,-0.19646393295805398,0,0.002835636643725539,-0.19646393295805398,0.002835636643725539,1
1.569509744644165,-0.2563898573898947,0.0,-0.11357375543285914,-0.1757626362361902,0.002202957872257598,0.001375636643725522,-0.17514074742815688,0.0013839098560108427,0.99
1.7304878234863281,-0.21007477387710255,0.0,-0.08067320295719187,-0.08494859110559531,0.0004890654599384401,0.0005929578722575976,-0.08486308334262724,0.0005908800240112145,0.98
1.8685519695281982,-0.16849182859141437,0.0,-0.06666347153806496,-0.059344440946307586,0.000778798089070205,0.0005890654599384291,-0.05956401186406031,0.0005947574388123824,0.97
2.101369857788086,-0.19180673400474524,0.0,-0.0402737718793511,-0.07245552289478588,0.0010366360595528944,0.000838798089070154,-0.07116825285416849,0.0008467116078894637,0.96
2.2805306911468506,-0.1032570693425696,0.0,-0.02431094861316229,-0.018389605013239357,0.000669684783165583,0.0011266360595529289,-0.018685672193235504,0.0011037884957335615,0.95
2.4803764820098877,-0.0984367397581551,0.0,-0.00541356763565673,-0.016152763131232505,0.0012726513688546583,0.0005196847831655995,-0.015508411401497958,0.000564862778306943,0.94
2.6755056381225586,-0.09067965615580564,0.0,-0.0005250980871574149,-0.011455491429735586,0.001911709278804491,0.0013726513688546473,-0.010690363895755116,0.0014103854225511363,0.93
2.8546323776245117,-0.07544521404920432,0.0,0.0017554223780296419,-0.0019930435625211095,0.0019058339469480885,0.0018617092788044964,-0.0016931662872770494,0.0018652392522559838,0.92
3.076972484588623,-0.08722486906934224,0.0,0.0014296337401457776,-0.009375160797176527,0.0019066732800704315,0.0019058339469480885,-0.00840272928881752,0.0019059094869290994,0.91
3.282147169113159,-0.08021732642977247,0.0,-0.0011766753629251364,-0.004516284661333966,0.0019133879450491768,0.0019466732800704715,-0.004182323731493083,0.0019433447465683421,0.9
3.4203014373779297,-0.07891475240332309,0.0,-0.0011766753629251364,-0.0035777698943420568,0.0019133879450491768,0.0018633879450491823,-0.003361671386514534,0.0018678879450491819,0.91
3.5611155033111572,-0.08977419501905179,0.0,-0.003457195828112228,-0.010265467710094088,0.001919263276905581,0.0019233879450491313,-0.009584640521895902,0.0019229754782347764,0.9
3.754859209060669,-0.10030261126647197,0.0,-0.00541192765541542,-0.016652845660432403,0.0019242992756396404,0.0018692632769055865,-0.015416344679880534,0.0018753172367663325,0.89
3.9439127445220947,-0.09392305226803463,0.0,-0.0057377162932992845,-0.012185106828217416,0.0019251386087619834,0.001914299275639686,-0.01141141996402724,0.0019155999956143616,0.88
4.127729892730713,-0.08684978581584904,0.0,-0.0037838044561167364,-0.0076040949901700836,0.0015942786566354328,0.0019051386087619634,-0.007107457220743149,0.0018647268149855143,0.87
