time,x_speed,y_speed
0.13299560546875,-0.16800369671833645,0.001521131196478796
0.23734068870544434,-0.16800369671833645,0.001521131196478796
0.347210168838501,-0.16800369671833645,0.0014683288891423523
0.437122106552124,-0.16800369671833645,0.0014608259627310288
0.5390193462371826,-0.16800369671833645,0.0014160311810859992
0.6297709941864014,-0.16800369671833645,0.0014608259627310288
0.7427737712860107,-0.16800369671833645,0.0013716362604225664
0.840019702911377,-0.16800369671833645,0.0013203803359615879
0.9352312088012695,-0.16800369671833645,0.0012410945245351444
1.0247445106506348,-0.16800369671833645,0.0011774572029428303
1.1427280902862549,-0.16800369671833645,0.001074081565192642
1.2417590618133545,-0.16800369671833645,0.0009678470633389602
1.327653408050537,-0.16800369671833645,0.0008911311100376367
1.4343109130859375,-0.16800369671833645,0.0007930781925123113
1.5482978820800781,-0.16800369671833645,0.0007634763671304882
1.638075828552246,-0.16800369671833645,0.0007362600717232709
1.7359936237335205,-0.1622112041089628,0.0006776019677982479
1.831432580947876,-0.14931010038169584,0.0006217081901103524
1.9397401809692383,-0.14097108359690652,0.0005684600235408575
2.0419158935546875,-0.12540107681276322,0.0005102772089663351
2.134044647216797,-0.11742174468966061,0.00047029686366020866
2.219391107559204,-0.10685311019784527,0.00046152528014433987
2.3463988304138184,-0.12359513256444238,0.0005410790785012664
2.433018445968628,-0.09389075879164244,0.00039724743447813905
2.5250444412231445,-0.09375154662998006,0.00040594083493066083
2.638326644897461,-0.09401932873056368,0.00041544567730405135
2.7495970726013184,-0.09142615796867401,0.00035321824038235164
2.847153902053833,-0.0852068070623033,0.0003282594622983512
2.9291276931762695,-0.08204115211528709,0.00029245572247369914
3.037266254425049,-0.0857576708790653,0.0002682519617580999
3.1383347511291504,-0.08254324434088069,0.0
3.24707293510437,-0.08280906073668483,0.0
3.332092046737671,-0.07924999767619899,0.0
3.4281885623931885,-0.07873488600024937,0.0
3.5467782020568848,-0.08039832144313906,0.0
