time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11572504043579102,-0.19878821516641074,0.005516017668413601,0,-0.17546298416702888,0,-0.008201158704203633,-0.17546298416702888,-0.008201158704203633,1
0.20627188682556152,-0.19878821516641074,0.005516017668413601,0,-0.1836564168378844,0,-0.008201158704203633,-0.1836564168378844,-0.008201158704203633,1
0.3293344974517822,-0.19878821516641074,0.005516017668413601,0,-0.192509364216186,0,-0.008201158704203633,-0.192509364216186,-0.008201158704203633,1
0.4220161437988281,-0.19878821516641074,0.005516017668413601,0,-0.19313259958043236,0,-0.008201158704203633,-0.19313259958043236,-0.008201158704203633,1
0.5205700397491455,-0.19878821516641074,0.005516017668413601,0,-0.19275094502685208,0,-0.008201158704203633,-0.19275094502685208,-0.008201158704203633,1
0.6186110973358154,-0.19878821516641074,0.005516017668413601,0,-0.18679798257000585,0,-0.008201158704203633,-0.18679798257000585,-0.008201158704203633,1
0.7321686744689941,-0.19878821516641074,0.005516017668413601,0,-0.18081044716491837,0,-0.008201158704203633,-0.18081044716491837,-0.008201158704203633,1
0.8172228336334229,-0.19878821516641074,0.005516017668413601,0,-0.1648499377321257,0,-0.008201158704203633,-0.1648499377321257,-0.008201158704203633,1
0.9170913696289062,-0.19878821516641074,0.005516017668413601,0,-0.1555001317853703,0,-0.008201158704203633,-0.1555001317853703,-0.008201158704203633,1
1.0229253768920898,-0.19878821516641074,0.005516017668413601,0,-0.14543745017521523,0,-0.008201158704203633,-0.14543745017521523,-0.008201158704203633,1
1.1334705352783203,-0.19878821516641074,0.005516017668413601,0,-0.13588742115929267,0,-0.008201158704203633,-0.13588742115929267,-0.008201158704203633,1
1.2290489673614502,-0.19878821516641074,0.005516017668413601,0,-0.12268274908640525,0,-0.008201158704203633,-0.12268274908640525,-0.008201158704203633,1
1.3189327716827393,-0.19878821516641074,0.005516017668413601,0,-0.10988128324406282,0,-0.008201158704203633,-0.10988128324406282,-0.008201158704203633,1
1.4183857440948486,-0.19878821516641074,0.005516017668413601,0,-0.1006600500634684,0,-0.008201158704203633,-0.1006600500634684,-0.008201158704203633,1
1.5310113430023193,-0.18763655339336527,0.005516017668413601,0,-0.08996310311153075,0,-0.008201158704203633,-0.08996310311153075,-0.008201158704203633,1
1.6267011165618896,-0.17180830279104986,0.005171148085770826,-0.12108001394611853,-0.07783945049705643,-0.0029909207202084313,-0.008201158704203633,-0.08000147866950955,-0.007940646805003873,0.95
1.7176539897918701,-0.19878821516641074,0.0007033126185031797,-0.11065313755359349,-0.11105319192849654,-0.002366131473338433,-0.0029909207202084313,-0.11101318649100624,-0.0029284417955214312,0.9
1.8203177452087402,-0.19878821516641074,0.00044190892679214446,-0.10022708115118911,-0.10328745472061333,-0.002067166179860927,-0.002366131473338433,-0.1028283986851997,-0.0023212866793168073,0.85
1.937910556793213,-0.19476894827724525,0.0,-0.09077757067231568,-0.09019381021717954,-0.0014398589336238644,-0.002067166179860927,-0.09031056230820676,-0.0019417047306135144,0.8
2.023435115814209,-0.17519932559516774,0.0,-0.08295700338286155,-0.07757421403760346,-0.0008083550217751201,-0.0014398589336238644,-0.07891991137391799,-0.0012819829556616784,0.75
2.1227011680603027,-0.16834181658342273,0.0,-0.07187854971456879,-0.07228644846404784,-0.00018524444114980873,-0.0008083550217751201,-0.07216407883920413,-0.0006214218475875267,0.7
2.2196340560913086,-0.15361716212001378,0.0,-0.06177992193028957,-0.06438551914341803,-0.00053708772133494,-0.00018524444114980873,-0.06347356011882306,-0.0003083895892146047,0.65
2.3330962657928467,-0.1406685433677096,0.0,-0.05167965416576905,-0.056916667625165285,-0.0002372830947350909,-0.00053708772133494,-0.05482186224140679,-0.00041716587069500036,0.6
2.424142360687256,-0.11681983222449419,0.0,-0.04353575820879304,-0.04115679357960265,-0.0005840903761861627,-0.0002372830947350909,-0.042227327662738325,-0.0003933463713880732,0.55
2.521982192993164,-0.11514051977762019,0.0,-0.03636758818522732,-0.03967018517705764,-0.00027673175148522355,-0.0005840903761861627,-0.03801888668114248,-0.00043041106383569314,0.5
2.621572494506836,-0.10407196432670805,0.0,-0.03082918134120159,-0.0328980511893157,-0.00029100041456505896,-0.00027673175148522355,-0.03176017277285294,-0.00028457951617913305,0.45
2.73341703414917,-0.09845321516994357,0.0,-0.026268140410827465,-0.02915785075381449,-0.00030275107827786377,-0.00029100041456505896,-0.027424024548022275,-0.00029805081279274186,0.4
2.8239269256591797,-0.09288397401436659,0.0,-0.023986799955519736,-0.023790779122208457,1.7197543258223175e-05,-0.00030275107827786377,-0.023918192663860787,-9.478447427940726e-05,0.35
2.920210361480713,-0.091110091660245,0.0,-0.022032068128216536,-0.022190480650648152,1.2161544524163723e-05,1.7197543258223175e-05,-0.02207959188494602,1.3672344144381557e-05,0.3
3.0168282985687256,-0.0908466551350495,0.0,-0.021054702214564923,-0.022256226311838895,9.643545157134864e-06,1.2161544524163723e-05,-0.021355083238883413,1.0273044998892079e-05,0.25
3.137660264968872,-0.09010341678073626,0.0,-0.0204031249387972,-0.02147026330203021,7.964878912447224e-06,9.643545157134864e-06,-0.020616552611443805,8.300612161384751e-06,0.2
3.2247352600097656,-0.08874142830766019,0.0,-0.020077336300913337,-0.017866272797679154,7.125545790104271e-06,7.964878912447224e-06,-0.01974567677542821,7.251445758455714e-06,0.15
3.331552505493164,-0.09110779053838043,0.0,-0.0204031249387972,-0.020632238889757633,7.964878912447224e-06,7.125545790104271e-06,-0.020426036333893244,7.880945600212928e-06,0.1
3.421600103378296,-0.09090863603262378,0.0,-0.02040230494867655,-0.019022122322582487,0.00033378883230494004,7.964878912447224e-06,-0.020333295817371845,0.0003174976346353154,0.05
3.534029006958008,-0.09081554351252495,0.0,-0.020076516310792686,-0.02298590223022791,0.00033294949918259535,0.00033378883230494004,-0.020076516310792686,0.00033294949918259535,0
3.6248016357421875,-0.09199909507002892,0.0,-0.0204031249387972,-0.01847246841829369,7.964878912447224e-06,0.00033294949918259535,-0.0204031249387972,7.964878912447224e-06,0
3.723783493041992,-0.0929023204659853,0.0,-0.020728093586560407,-0.01958682083024902,0.000334628165427283,7.964878912447224e-06,-0.020728093586560407,0.000334628165427283,0
