time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11021876335144043,-0.21910889766164035,0.007380154894455363,0,-0.17472798856590138,0,-0.007380154894455363,-0.17472798856590138,-0.007380154894455363,1
0.20875096321105957,-0.23310040855704195,0.007380154894455363,0,-0.18366453830497606,0,-0.007380154894455363,-0.18366453830497606,-0.007380154894455363,1
0.30609869956970215,-0.24559018490654508,0.007380154894455363,0,-0.18948417754752978,0,-0.0073301548944553685,-0.18948417754752978,-0.0073301548944553685,1
0.40604543685913086,-0.2558012498166185,0.007380154894455363,0,-0.1904674340065752,0,-0.006980154894455407,-0.1904674340065752,-0.006980154894455407,1
0.505760669708252,-0.2570921875298296,0.007380154894455363,0,-0.18261283882072316,0,-0.0065701548944553856,-0.18261283882072316,-0.0065701548944553856,1
0.60530686378479,-0.2568011102918078,0.007380154894455363,0,-0.1712287261925493,0,-0.006010154894455381,-0.1712287261925493,-0.006010154894455381,1
0.7050681114196777,-0.24972800519358437,0.007380154894455363,0,-0.155414777872542,0,-0.005310154894455347,-0.155414777872542,-0.005310154894455347,1
0.8003032207489014,-0.24018894637655927,0.007380154894455363,0,-0.13940695141227588,0,-0.004600154894455358,-0.13940695141227588,-0.004600154894455358,1
0.9007399082183838,-0.2296694611240779,0.007380154894455363,0,-0.12452813336723195,0,-0.00387015489445535,-0.12452813336723195,-0.00387015489445535,1
0.988192081451416,-0.2147407930298808,0.007380154894455363,0,-0.10540314710471971,0,-0.003070154894455327,-0.10540314710471971,-0.003070154894455327,1
1.1193110942840576,-0.20877822071024987,0.007380154894455363,-0.11847698480353022,-0.09911828659141408,-0.004300931198757175,-0.0024401548944554185,-0.1010541564126257,-0.0026262325248855942,0.9
1.2061331272125244,-0.20713205639163615,0.007380154894455363,-0.10479222203216651,-0.09900741338171627,-0.003684535283110576,-0.003340931198757103,-0.10016437511180631,-0.0034096520156277977,0.8
1.3009705543518066,-0.2015168332973751,0.007380154894455363,-0.09208400518433374,-0.09340591404113868,-0.002739797414704489,-0.0029945352831106074,-0.09300934138409721,-0.002918113922588772,0.7
1.3806664943695068,-0.19549707313961068,0.0036900774472276815,-0.08979856477842277,-0.08259633128449244,-0.0007907290262059129,-0.0021297974147044896,-0.08547722468206456,-0.001594170059305059,0.6
1.501507043838501,-0.19260756175847385,0.0018450387236138407,-0.07800121810974871,-0.08464721228971428,-0.001958585494761602,-0.00019072902620586793,-0.08265341403572461,-0.0007210859667725883,0.7
1.6043140888214111,-0.17825524459697842,0.0009225193618069204,-0.05787127826580383,-0.06885400587491934,-0.0008729836721955517,0.000249270973794128,-0.06446091483127314,-0.00019963088460174392,0.6
1.715022325515747,-0.16612875050097362,0.0004612596809034602,-0.05860388105606652,-0.04941484779095033,-0.0005823843842995887,-0.0006329836721956448,-0.05217155777048518,-0.0006178038858268279,0.7
1.9250428676605225,-0.15753089007765889,0.0002306298404517301,-0.04091919272279365,-0.04853034423107483,0.00022775916355889658,-0.0005829836721955393,-0.047008113929418595,-0.0004208351050446521,0.8
2.118342399597168,-0.13669955783143165,0.00011531492022586505,-0.013883252230516584,-0.03152297392315248,0.001620297983428073,-0.0004929836721956158,-0.026231057415361712,0.000141000824491491,0.7
2.322657346725464,-0.10896995416285855,0.0,-0.0005259180772780661,-0.002188198420396942,0.0015858853254119998,0.001720297983428062,-0.0015232862831493915,0.0016665329202216373,0.6
2.4033429622650146,-0.09426351158518986,0.0,0.004360911490979932,0.020541445762443638,0.0015732953285768504,0.0015458853254120709,0.012451178626711785,0.0015595903269944606,0.5
2.498788833618164,-0.09274803791092265,0.0,0.008270375145586331,0.004453767402234781,0.0015632233311087314,0.0015832953285768048,0.006743732048245711,0.001571252130095961,0.4
2.5697503089904785,-0.08709058878676185,0.0,0.010227566943251484,0.010788430129106822,0.0025356591925521435,0.001573223331108797,0.010395825899008086,0.0022469284341191395,0.3
