time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.2156684398651123,-0.20999705830956145,0.006674025515962402,0,-0.19829643636666305,0,-0.006674025515962402,-0.19829643636666305,-0.006674025515962402,1
0.4075815677642822,-0.20999705830956145,0.006674025515962402,0,-0.21613722734013563,0,-0.006674025515962402,-0.21613722734013563,-0.006674025515962402,1
0.6293082237243652,-0.20999705830956145,0.006674025515962402,0,-0.21528509624997147,0,-0.006084025515962423,-0.21528509624997147,-0.006084025515962423,1
0.7913360595703125,-0.20999705830956145,0.006674025515962402,0,-0.19248676611271864,0,-0.0049340255159624384,-0.19248676611271864,-0.0049340255159624384,1
0.9419684410095215,-0.20999705830956145,0.006674025515962402,0,-0.17134328450995454,0,-0.0038540255159624686,-0.17134328450995454,-0.0038540255159624686,1
1.1489286422729492,-0.20999705830956145,0.006674025515962402,0,-0.1592012683544255,0,-0.002844025515962402,-0.1592012683544255,-0.002844025515962402,1
1.361581563949585,-0.20999705830956145,0.003337012757981201,0,-0.13434818190852174,0,-0.0014240255159624253,-0.13434818190852174,-0.0014240255159624253,1
1.514204740524292,-0.20999705830956145,0.0016685063789906006,-0.11553504718112756,-0.10126947851611146,-0.00039859775614830423,-2.4025515962468498e-05,-0.10269603538261307,-6.148273998105207e-05,0.9
1.708857536315918,-0.20999705830956145,0.0008342531894953003,-0.10380501623706706,-0.10183931432390024,0.0002228341582323195,4.140224385169172e-05,-0.10223245470653361,7.768862672781726e-05,0.8
1.8920114040374756,-0.2021269625444159,0.00041712659474765014,-0.080347414319308,-0.08059986448345072,0.00048822612681609714,0.0005828341582323465,-0.0805241294342079,0.0005544517488074716,0.7
2.0666611194610596,-0.16411105184972402,0.00020856329737382507,-0.057216421029553474,-0.056434349262697886,0.0004286334751297267,0.0006882261268160751,-0.05674717796944012,0.0005843890661415358,0.6
2.2487237453460693,-0.13293515174080361,0.00010428164868691253,-0.03473536503532537,-0.04003247320869928,0.001022367396473059,0.0003586334751297122,-0.037383919122012325,0.0006905004358013856,0.5
2.4918041229248047,-0.10616734617497635,0.0,-0.01942411904490432,-0.023196437297993998,0.0006570947863304352,0.0011723673964731535,-0.02093304634614019,0.0008632038303875225,0.4
2.6424009799957275,-0.08408594406911293,0.0,-0.009975428556151494,-0.002580653524427011,0.000958578079174972,0.0006670947863303897,-0.007756996046634149,0.0008711330913215973,0.3
2.814215660095215,-0.0830435755367066,0.0,-0.0060659649015451095,-0.010579518154902542,0.0009485060817068531,0.0009685780791749265,-0.006968675552216596,0.0009525204812004678,0.2
3.0108819007873535,-0.08319003197092052,0.0,-0.006717542177312824,-0.008142333117773615,0.000950184747951539,0.0009585060817069186,-0.006860021271358904,0.0009510168813270769,0.1
3.2342700958251953,-0.08676124068619896,0.0,-0.008672274004616058,-0.009255102961271276,0.0009552207466855984,0.0009801847479515135,-0.008672274004616058,0.0009552207466855984,0.0
3.346987724304199,-0.08755117034924234,0.0,-0.008997242652379264,-0.000526133003963751,0.0012818840332004325,0.0008752207466856295,-0.008997242652379264,0.0012818840332004325,0
3.601564645767212,-0.08982990624223229,0.0,-0.009974608566030843,-0.015943667244397365,0.001284402032567463,0.0013418840332003815,-0.009974608566030843,0.001284402032567463,0
3.8403351306915283,-0.09206847444140248,0.0,-0.010951974479682464,-0.012493132764276868,0.001286920031934492,0.001244402032567534,-0.010951974479682464,0.001286920031934492,0
