time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11833477020263672,-0.1656093509465112,0.010234018968291785,0,-0.1522139154059728,0,-0.010234018968291785,-0.1522139154059728,-0.010234018968291785,1
0.21142220497131348,-0.1656093509465112,0.010234018968291785,0,-0.15860335646317802,0,-0.010234018968291785,-0.15860335646317802,-0.010234018968291785,1
0.3313469886779785,-0.1656093509465112,0.010234018968291785,0,-0.16368266835625966,0,-0.010044018968291761,-0.16368266835625966,-0.010044018968291761,1
0.42157840728759766,-0.1656093509465112,0.010234018968291785,0,-0.15693368320992787,0,-0.00914401896829175,-0.15693368320992787,-0.00914401896829175,1
0.5083484649658203,-0.1656093509465112,0.010234018968291785,0,-0.14802425902589164,0,-0.008414018968291852,-0.14802425902589164,-0.008414018968291852,1
0.6056356430053711,-0.1656093509465112,0.010234018968291785,0,-0.13884064352143605,0,-0.0074740189682918,-0.13884064352143605,-0.0074740189682918,1
0.732079029083252,-0.1656093509465112,0.010234018968291785,0,-0.13145778387330376,0,-0.0064440189682918245,-0.13145778387330376,-0.0064440189682918245,1
0.8224072456359863,-0.1656093509465112,0.010234018968291785,0,-0.11607245539162954,0,-0.005054018968291822,-0.11607245539162954,-0.005054018968291822,1
0.9053447246551514,-0.1656093509465112,0.010234018968291785,0,-0.10762978780206044,0,-0.004104018968291816,-0.10762978780206044,-0.004104018968291816,1
1.0165107250213623,-0.1656093509465112,0.010234018968291785,0,-0.10328594951699577,0,-0.003404018968291782,-0.10328594951699577,-0.003404018968291782,1
1.1333482265472412,-0.1656093509465112,0.010234018968291785,-0.10709399342616034,-0.09256656195062002,-0.002739338253150858,-0.0022940189682918374,-0.09401930509817405,-0.0023385508967777397,0.9
1.21748685836792,-0.1656093509465112,0.005117009484145892,-0.09768088599213234,-0.09324944956553413,-0.0021931194734390773,-0.001559338253150788,-0.09413573685085377,-0.0016860944972084458,0.8
1.3205113410949707,-0.1656093509465112,0.002558504742072946,-0.0885515450597443,-0.0912768011818754,-0.0010756997429667032,-0.0013331194734391054,-0.09045922434523607,-0.0012558935542973848,0.7
1.4132118225097656,-0.16395914582253135,0.001279252371036473,-0.08027852848756091,-0.07650623776985782,-0.0002413087937960523,-0.00042569974296666376,-0.07801515405693907,-0.00035194336329841914,0.6
1.530057430267334,-0.15555103057825254,0.0006396261855182365,-0.0705809367154237,-0.07240653967797533,1.8942125667022885e-05,3.869120620389466e-05,-0.07149373819669952,2.881666593545877e-05,0.5
