time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.12179064750671387,-0.20999338352771355,-0.015,0,-0.18901418984883656,0,0.015213409588362033,-0.18901418984883656,0.015213409588362033,1
0.21788311004638672,-0.20999338352771355,-0.015,0,-0.19722872635701527,0,0.015213409588362033,-0.19722872635701527,0.015213409588362033,1
0.33409953117370605,-0.20999338352771355,-0.015,0,-0.2060245635898911,0,0.015233409588362053,-0.2060245635898911,0.015233409588362053,1
0.4218897819519043,-0.20999338352771355,-0.015,0,-0.20731871604798663,0,0.014683409588362114,-0.20731871604798663,0.014683409588362114,1
0.5125179290771484,-0.20999338352771355,-0.015,0,-0.20694533553431857,0,0.01398340958836208,-0.20694533553431857,0.01398340958836208,1
0.6138172149658203,-0.20999338352771355,-0.015,0,-0.2044207252160393,0,0.013073409588362114,-0.2044207252160393,0.013073409588362114,1
0.7305059432983398,-0.20999338352771355,-0.015,0,-0.1989763311141335,0,0.01188340958836209,-0.1989763311141335,0.01188340958836209,1
0.8290390968322754,-0.20999338352771355,-0.015,0,-0.1819417756917321,0,0.010183409588362054,-0.1819417756917321,0.010183409588362054,1
0.9236986637115479,-0.20999338352771355,-0.00868632983419081,0,-0.16957723409102782,0,0.008723409588362038,-0.16957723409102782,0.008723409588362038,1
1.0154221057891846,-0.20999338352771355,-0.004129176373438696,0,-0.1583636826272332,0,0.007243409588362112,-0.1583636826272332,0.007243409588362112,1
1.1289112567901611,-0.20999338352771355,-0.002650361381927164,0,-0.15004832522843703,0,0.006483409588362018,-0.15004832522843703,0.006483409588362018,1
1.2356770038604736,-0.20999338352771355,-0.0020274907605643488,0,-0.13516611529124611,0,0.006063409588362042,-0.13516611529124611,0.006063409588362042,1
1.3260524272918701,-0.20999338352771355,-0.001688394678821865,-0.13957255758078943,-0.12077414714339607,0.0055797858835306795,0.005803409588362115,-0.12171406766526574,0.005792228403120543,0.95
1.4153368473052979,-0.20999338352771355,-0.0013626163959646438,-0.12747861426681112,-0.12867277348712336,0.005221704990877719,0.0055197858835306195,-0.12855335756509215,0.00548997779426533,0.9
