time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.14802861213684082,-0.23770158166184682,0.015,0,-0.189554690320452,0,-0.021794487630367308,-0.189554690320452,-0.021794487630367308,1
0.25199270248413086,-0.2538923517609682,0.015,0,-0.1988566145402987,0,-0.021804487630367374,-0.1988566145402987,-0.021804487630367374,1
0.33203697204589844,-0.2641927597169091,0.015,0,-0.20299751229112936,0,-0.021624487630367305,-0.20299751229112936,-0.021624487630367305,1
0.42359471321105957,-0.2675847574042399,0.015,0,-0.20414569423588108,0,-0.02116448763036729,-0.20414569423588108,-0.02116448763036729,1
0.5286593437194824,-0.2675847574042399,0.015,0,-0.20008232718609165,0,-0.0204544876303673,-0.20008232718609165,-0.0204544876303673,1
0.6299853324890137,-0.2675847574042399,0.015,0,-0.18987826258214308,0,-0.019344487630367356,-0.18987826258214308,-0.019344487630367356,1
0.7391211986541748,-0.2675847574042399,0.015,0,-0.1707398638326485,0,-0.01782448763036728,-0.1707398638326485,-0.01782448763036728,1
0.8303964138031006,-0.2587041742804454,0.015,0,-0.1488440836037953,0,-0.01613448763036731,-0.1488440836037953,-0.01613448763036731,1
0.9492716789245605,-0.2509794632452056,0.015,0,-0.13795535191381764,0,-0.014974487630367371,-0.13795535191381764,-0.014974487630367371,1
1.0380206108093262,-0.23188082870696472,0.015,0,-0.11276962585976913,0,-0.012994487630367278,-0.11276962585976913,-0.012994487630367278,1
1.1324036121368408,-0.22231540490268598,0.015,-0.1268700944348203,-0.10121340124810524,-0.012760634533175863,-0.011744487630367305,-0.10377907056677675,-0.01184610232064816,0.9
1.238738775253296,-0.22772066555399906,0.015,-0.11117547335209102,-0.11416334812396635,-0.01116645315414282,-0.01137063453317586,-0.1135657731695913,-0.011329798257369253,0.8
1.3514578342437744,-0.21512650459405414,0.015,-0.09744216568530904,-0.09620894598006458,-0.00956721882015099,-0.009446453154142876,-0.09657891189163792,-0.00948268285394531,0.7
1.4336390495300293,-0.2026089891811727,0.015,-0.08436262915717616,-0.07894226393095363,-0.007966300167839575,-0.007857218820151,-0.08111041002144265,-0.00790085135922643,0.6
1.5249803066253662,-0.194659319221135,0.015,-0.07062932149039418,-0.07755181784180655,-0.006367065833847779,-0.006916300167839579,-0.07409056966610036,-0.006641683000843679,0.5
1.6198196411132812,-0.1812368655898604,0.015,-0.05885650448852936,-0.061311566706668444,-0.004435857541156582,-0.00508706583384772,-0.05983852937578499,-0.004696340858233037,0.4
1.7396385669708252,-0.16869427972568596,0.015,-0.0483920525149929,-0.0509276153129951,-0.00282820161556683,-0.002975857541156565,-0.04915272135439356,-0.0028724983932437503,0.3
1.8247709274291992,-0.1564682502942326,0.0075,-0.03825530886181116,-0.0328486163601982,-0.0015466245345578996,-0.0008482016155668482,-0.03717397036148857,-0.0014069399507596894,0.2
1.9227664470672607,-0.14734448417953547,0.00375,-0.030732004261165534,-0.03357056222031833,0.00039553182721056325,-0.0004266245345578897,-0.031015860057080815,0.00031331619103371793,0.1
2.021982431411743,-0.13758879002187246,0.001875,-0.023537230731904772,-0.02471957116711701,0.001684688340657622,0.0011255318272105717,-0.023537230731904772,0.001684688340657622,0.0
2.150261402130127,-0.12843960165312715,0.0009375,-0.01797853055132706,-0.02068378663243084,0.002324213642422383,0.002044688340657649,-0.01797853055132706,0.002324213642422383,0
2.236739158630371,-0.12144592268665161,0.00046875,-0.012747538691104059,-0.008280035849345502,0.0026376600996063215,0.0025742136424223554,-0.012747538691104059,0.0026376600996063215,0
2.3204100131988525,-0.1155998149096888,0.000234375,-0.008824089108179278,-0.007778211851060996,0.0029544751934294615,0.002647660099606276,-0.008824089108179278,0.0029544751934294615,0
2.4364428520202637,-0.10947001542234541,0.0001171875,-0.00555523341493374,-0.0096766429237587,0.00294605360183154,0.0030344751934294305,-0.00555523341493374,0.00294605360183154,0
2.5252437591552734,-0.10476812498859969,0.0,-0.002613263291012753,-0.00040243927976853916,0.002938474169393409,0.0029960536018316455,-0.002613263291012753,0.002938474169393409,0
2.6288821697235107,-0.10059720133887982,0.0,-0.0006511271240352903,-0.0014126432138795754,0.0032603422181752707,0.002958474169393318,-0.0006511271240352903,0.0032603422181752707,0
2.725186347961426,-0.09749596044648876,0.0,0.0006564151532629306,0.0007577618383527891,0.003256973581536102,0.0032403422181753617,0.0006564151532629306,0.003256973581536102,0
2.831429958343506,-0.0942421656311632,0.0,0.0022908429998856616,0.0007940073858001863,0.0032527627857371396,0.003196973581536042,0.0022908429998856616,0.0032527627857371396,0
2.941434383392334,-0.09144409275499066,0.0,0.0035983852771838964,0.0034759622265082384,0.003249394149097971,0.003302762785737134,0.0035983852771838964,0.003249394149097971,0
3.0423190593719482,-0.0899962125273124,0.0,0.0035983852771838964,0.005054650759871847,0.003249394149097971,0.00334939414909796,0.0035983852771838964,0.003249394149097971,0
3.1302969455718994,-0.0889995089510038,0.0,0.0035983852771838964,0.00454812226751648,0.003249394149097971,0.003129394149097962,0.0035983852771838964,0.003249394149097971,0
3.217262029647827,-0.08844345001336089,0.0,0.0032714997078593377,0.0030175258112748963,0.003250236308257763,0.0032593941490980365,0.0032714997078593377,0.003250236308257763,0
3.340501308441162,-0.08767780069833174,0.0,0.0032714997078593377,0.0010814539838250523,0.003250236308257763,0.0032802363082577377,0.0032714997078593377,0.003250236308257763,0
