time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.13944196701049805,-0.19605459537546133,0.0,0,-0.1773634620100304,0,-0.0014634535202852996,-0.1773634620100304,-0.0014634535202852996,1
0.2261028289794922,-0.19605459537546133,0.0,0,-0.18464356911337815,0,-0.0014634535202852996,-0.18464356911337815,-0.0014634535202852996,1
0.3282926082611084,-0.19605459537546133,0.0,0,-0.1925904758669182,0,-0.0014634535202852996,-0.1925904758669182,-0.0014634535202852996,1
0.41930341720581055,-0.19605459537546133,0.0,0,-0.2003370708910271,0,-0.0014634535202852996,-0.2003370708910271,-0.0014634535202852996,1
0.5400691032409668,-0.19605459537546133,0.0,0,-0.20992278420317614,0,-0.0014034535202853506,-0.20992278420317614,-0.0014034535202853506,1
0.6337039470672607,-0.19605459537546133,0.0,0,-0.20973965204108203,0,-0.0014234535202853706,-0.20973965204108203,-0.0014234535202853706,1
0.7279989719390869,-0.19605459537546133,0.0,0,-0.20822438642943344,0,-0.0015234535202853596,-0.20822438642943344,-0.0015234535202853596,1
0.8242850303649902,-0.19605459537546133,0.0,0,-0.20457291851485215,0,-0.0015034535202853396,-0.20457291851485215,-0.0015034535202853396,1
0.9364759922027588,-0.19605459537546133,0.0,0,-0.19981390401328053,0,-0.0015634535202852886,-0.19981390401328053,-0.0015634535202852886,1
1.0253617763519287,-0.19605459537546133,0.0,0,-0.185338302218084,0,-0.0015734535202853541,-0.185338302218084,-0.0015734535202853541,1
1.1237797737121582,-0.19605459537546133,0.0,0,-0.17472973140967335,0,-0.0015434535202853796,-0.17472973140967335,-0.0015434535202853796,1
1.2196121215820312,-0.19605459537546133,0.0,0,-0.16237463180602035,0,-0.0015034535202853396,-0.16237463180602035,-0.0015034535202853396,1
1.3376414775848389,-0.19605459537546133,0.0,0,-0.15458419624388658,0,-0.0014734535202853651,-0.15458419624388658,-0.0014734535202853651,1
1.436283826828003,-0.19605459537546133,0.0,0,-0.1399281261507317,0,-0.0014934535202853851,-0.1399281261507317,-0.0014934535202853851,1
1.5308632850646973,-0.19605459537546133,0.0,0,-0.12744955363524402,0,-0.0015634535202852886,-0.12744955363524402,-0.0015634535202852886,1
1.62821626663208,-0.19605459537546133,0.0,0,-0.11952114727843247,0,-0.0015334535202853141,-0.11952114727843247,-0.0015334535202853141,1
1.7318241596221924,-0.19605459537546133,0.0,0,-0.10844105417693103,0,-0.0015634535202852886,-0.10844105417693103,-0.0015634535202852886,1
1.829472541809082,-0.19605459537546133,0.0,-0.12466040900235845,-0.09783717256796798,-0.0016783922422926919,-0.0015234535202853596,-0.09917833438968751,-0.0015312004563857262,0.95
1.929793357849121,-0.19605459537546133,0.0,-0.11423435259995407,-0.11270479540639593,-0.001379426948815151,-0.0016283922422926974,-0.11285775112575175,-0.0016034957129449428,0.9
2.0232162475585938,-0.19605459537546133,0.0,-0.1041349048255542,-0.10327978205285018,-0.0014054462756077912,-0.0013294269488151565,-0.10340805046875579,-0.0013408298478340516,0.85
2.136141061782837,-0.19605459537546133,0.0,-0.09305809113750273,-0.0932851208423236,-0.001433983601767462,-0.0014654462756077402,-0.09323971490135942,-0.0014591537408396847,0.8
2.228710889816284,-0.19605459537546133,0.0,-0.08295700338286155,-0.07891545117435271,-0.0008083550217751201,-0.001473983601767502,-0.07992583922647992,-0.0013075764567694066,0.75
2.3244147300720215,-0.19592819180325452,0.0,-0.0728575556084617,-0.0738557749397158,-0.000834374348567762,-0.0008183550217750746,-0.07355630914033957,-0.0008231608198128807,0.7
2.411348342895508,-0.17181907477383018,0.0,-0.06178156191053087,-0.06141503751535257,-0.001188735628119924,-0.0007643743485677475,-0.06154332105366497,-0.0009129007964110092,0.65
2.539371967315674,-0.16256068945316912,0.0,-0.051030536860363275,-0.055216223085305036,-0.00121643362115725,-0.001228735628119964,-0.053541948595328334,-0.0012238148253348783,0.6
