time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1224982738494873,-0.23146375043910092,0.015,0,-0.18458034325287154,0,-0.0228084295217477,-0.18458034325287154,-0.0228084295217477,1
0.23850750923156738,-0.24867497502908814,0.015,0,-0.19509112489864638,0,-0.0228084295217477,-0.19509112489864638,-0.0228084295217477,1
0.3429605960845947,-0.26237292218142494,0.015,0,-0.20037225458996108,0,-0.022558429521747726,-0.20037225458996108,-0.022558429521747726,1
0.4266836643218994,-0.2660678139001112,0.015,0,-0.1980119291388731,0,-0.021908429521747687,-0.1980119291388731,-0.021908429521747687,1
0.5380039215087891,-0.2660678139001112,0.015,0,-0.1929637896550398,0,-0.021148429521747704,-0.1929637896550398,-0.021148429521747704,1
0.6288580894470215,-0.2660678139001112,0.015,0,-0.17598387910778332,0,-0.01971842952174766,-0.17598387910778332,-0.01971842952174766,1
0.7356350421905518,-0.2641688885805863,0.015,0,-0.16424634825279522,0,-0.018528429521747748,-0.16424634825279522,-0.018528429521747748,1
0.8398051261901855,-0.2515464773491189,0.015,0,-0.14372304277317335,0,-0.016838429521747668,-0.14372304277317335,-0.016838429521747668,1
0.9487323760986328,-0.24025723260522103,0.015,0,-0.12824041145870496,0,-0.015358429521747742,-0.12824041145870496,-0.015358429521747742,1
1.1408867835998535,-0.2323157313989643,0.015,-0.12294746760292567,-0.11752387298977185,-0.01277074044309337,-0.013708429521747702,-0.11806623245108723,-0.013614660613882269,0.9
1.2491109371185303,-0.21098991611324222,0.015,-0.10790744040987564,-0.0866508644397787,-0.011501795749481356,-0.009870740443093357,-0.09090217963379807,-0.010196951504370956,0.8
1.3492543697357178,-0.20872716974849387,0.015,-0.09319429878615015,-0.09099155955565047,-0.010232008896709516,-0.009841795749481361,-0.09165238132480039,-0.009958859693649808,0.7
1.5688669681549072,-0.20028066440130513,0.015,-0.06736293405023909,-0.09309875709932916,-0.007356250436667542,-0.00871200889670955,-0.08280442787969314,-0.008169705512692747,0.6
1.7298212051391602,-0.1629205410922234,0.015,-0.044801247758603724,-0.035253766998351574,-0.0047989913887682605,-0.004036250436667553,-0.04002750737847765,-0.004417620912717907,0.5
1.8296535015106201,-0.1488247512121325,0.015,-0.03368384739744833,-0.02187800125668113,-0.0035199407852387074,-0.0023989913887681917,-0.028961508941141446,-0.003071561026650501,0.4
1.948692798614502,-0.13941726874475724,0.0075,-0.02321939542391188,-0.02924510292475392,-0.0019122848596489876,-0.0020399407852387816,-0.025027107674164495,-0.0019505816373259258,0.3
2.044848680496216,-0.128764543187542,0.00375,-0.017005278602624747,-0.015260209829543889,-0.0006206018687225524,-0.0002722848596490128,-0.016656264848008577,-0.0005509384669078445,0.2
2.1302804946899414,-0.12069863676080726,0.001875,-0.011117224599632047,-0.011415333012224055,0.0009988442851042896,0.00016939813127751606,-0.011147035440891248,0.0009158996697216123,0.1
2.238006830215454,-0.11284740468821325,0.0009375,-0.00686606669635257,-0.00850935921171548,0.001641738223508219,0.001328844285104231,-0.00686606669635257,0.001641738223508219,0.0
2.349637985229492,-0.10625027656036545,0.00046875,-0.0035972110031070315,-0.005399613166422443,0.0016333166319102976,0.0018117382235082226,-0.0035972110031070315,0.0016333166319102976,0
2.444819927215576,-0.10146945357775224,0.000234375,-0.0013081892668050168,0.00039086186237908584,0.0019543425215323654,0.0017833166319103921,-0.0013081892668050168,0.0019543425215323654,0
2.537297010421753,-0.0973930474375025,0.0001171875,0.0006531241491423284,0.000601353661699949,0.0019492895665736126,0.00196434252153232,0.0006531241491423284,0.0019492895665736126,0
2.627199649810791,-0.09392841515556288,0.0,0.002288374746795205,0.0021590572504149134,0.0022719997745152664,0.0019492895665736126,0.002288374746795205,0.0022719997745152664,0
2.7427799701690674,-0.09081330439251735,0.0,0.003269031454768881,0.0013128413737254433,0.00226947329703589,0.0022719997745152664,0.003269031454768881,0.00226947329703589,0
2.8441927433013916,-0.0885176646776414,0.0,0.003921979842387832,0.004443224123111435,0.001940867974975691,0.0022794732970358444,0.003921979842387832,0.001940867974975691,0
2.9353420734405518,-0.08669261820464867,0.0,0.004576573732067102,0.004301624346362784,0.0022661046603967214,0.0019708679749757766,0.004576573732067102,0.0022661046603967214,0
3.052720785140991,-0.08582658928626316,0.0,0.0039228025934179706,0.002301705510211912,0.0022677889787163057,0.0023061046603966504,0.0039228025934179706,0.0022677889787163057,0
3.1551029682159424,-0.08549669137247116,0.0,0.003269031454768881,0.00440849253863892,0.00226947329703589,0.002217788978716311,0.003269031454768881,0.00226947329703589,0
3.328031301498413,-0.08583889083611566,0.0,0.001961489177470674,-0.0020795460917322605,0.0022728419336750585,0.00224947329703587,0.001961489177470674,0.0022728419336750585,0
