time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11822009086608887,-0.19614292100910483,-0.011784694097053,0,-0.15641381260694165,0,0.011784694097053,-0.15641381260694165,0.011784694097053,1
0.23416900634765625,-0.21282031119439127,-0.011784694097053,0,-0.1663894520631184,0,0.011784694097053,-0.1663894520631184,0.011784694097053,1
0.3338644504547119,-0.22430351282068245,-0.011784694097053,0,-0.17147356085857052,0,0.011614694097052996,-0.17147356085857052,0.011614694097052996,1
0.4405703544616699,-0.23295367263878344,-0.011784694097053,0,-0.17142660154174463,0,0.011074694097053011,-0.17142660154174463,0.011074694097053011,1
0.52286696434021,-0.2312247364092901,-0.011784694097053,0,-0.16066889895051617,0,0.010134694097052959,-0.16066889895051617,0.010134694097052959,1
0.6319718360900879,-0.23132098444212212,-0.011784694097053,0,-0.15292754531320235,0,0.009124694097053004,-0.15292754531320235,0.009124694097053004,1
0.7266273498535156,-0.2217196197932979,-0.011784694097053,0,-0.13497716876662869,0,0.007954694097053,-0.13497716876662869,0.007954694097053,1
0.8349997997283936,-0.21369339244723928,-0.011784694097053,0,-0.12215086771768231,0,0.006804694097053015,-0.12215086771768231,0.006804694097053015,1
0.927030086517334,-0.20138414071599214,-0.011784694097053,0,-0.10540182357295652,0,0.005464694097053007,-0.10540182357295652,0.005464694097053007,1
1.0339093208312988,-0.1941188071336405,-0.011784694097053,0,-0.09755909088243145,0,0.004394694097052992,-0.09755909088243145,0.004394694097052992,1
1.1380724906921387,-0.18438332367169613,-0.011784694097053,-0.10770218003986365,-0.08411708369563717,0.0051202654565878705,0.003074694097053004,-0.08647559333005982,0.0032792512330064904,0.9
1.237586498260498,-0.18939773605925356,-0.011784694097053,-0.10897581494705558,-0.09471216516912466,0.016853285111207122,0.003830265456587857,-0.09471216516912466,0.003830265456587857,1
1.3433358669281006,-0.18373777439736014,-0.011784694097053,-0.07647321023988973,-0.08612043256414419,-0.013532275866529336,0.0027402654565878218,-0.08612043256414419,0.0027402654565878218,1
1.4397385120391846,-0.1763369650581753,-0.0058923470485265,-0.06832521433231045,-0.07621430693529135,-0.01224996338101792,0.0015702654565878174,-0.07621430693529135,0.0015702654565878174,1
1.5434839725494385,-0.16891488583028616,-0.00294617352426325,-0.0582306864986345,-0.0675259127622414,-0.014230926428165539,0.0005302654565878875,-0.0675259127622414,0.0005302654565878875,1
1.6320338249206543,-0.15947030554720518,-0.001473086762131625,-0.05982519010298637,-0.05618905041740424,-0.0005421237200690012,-4.97345434121374e-05,-0.05655266438596245,-9.897346107782376e-05,0.9
1.722445011138916,-0.15409062461276424,-0.0007365433810658125,-0.04355871793217135,-0.0542218355951586,-0.009707161071176045,-0.0007521237200690447,-0.052089212062561153,-0.002543131190290444,0.8
1.845933198928833,-0.14066411375379292,-0.00036827169053290623,-0.036064759270721766,-0.03911000636200381,-0.009400641779597449,-0.009907161071176023,-0.0381964322346192,-0.00975520528370245,0.7
1.934349536895752,-0.12950992362980002,-0.00018413584526645312,-0.031828686988110845,-0.023963687021118493,-0.00908572915679542,-0.009480641779597418,-0.027109687007915433,-0.009322676730476619,0.6
2.052809000015259,-0.1267366380812841,0.0,-0.026615248791848317,-0.03102715371803791,-0.00877333453336042,-0.009195729156795474,-0.028821201254943113,-0.008984531845077947,0.5
2.133256196975708,-0.11857899497595481,0.0,-0.02270414515700061,-0.017064952780877246,-0.008131758624043525,-0.00869333453336034,-0.020448468206551263,-0.00835638898777025,0.4
2.242133378982544,-0.11903886833157798,0.0,-0.02595711159511535,-0.021911979777381005,-0.006168421572465112,-0.00814175862404359,-0.024743572049795045,-0.006760422687938656,0.3
2.3500256538391113,-0.1161816902855249,0.0,-0.022372616588272165,-0.024018618674621288,-0.005851830283418397,-0.006208421572465041,-0.02270181700554199,-0.0059231485412277254,0.2
2.4516656398773193,-0.10740443491621246,0.0,-0.012278088754596246,-0.017878121443618847,-0.007832793330566017,-0.0058418302834184425,-0.012838092023498508,-0.007633697025851259,0.1
2.523423194885254,-0.10921908713407699,0.0,-0.01748578702001416,-0.007205565083255306,-0.005864420280253546,-0.007812793330565997,-0.01748578702001416,-0.005864420280253546,0.0
2.629305601119995,-0.10501975915838603,0.0,-0.013239054865834751,-0.018105951055715892,-0.0013137962633490673,-0.005814420280253551,-0.013239054865834751,-0.0013137962633490673,0
2.723231792449951,-0.10379636974680062,0.0,-0.013239054865834751,-0.010905253363606975,-0.0013137962633490673,-0.0013537962633491073,-0.013005674715611974,-0.0013177962633490713,0.1
2.8424534797668457,-0.09998265254423881,0.0,-0.00932959121122836,-0.011073404213616897,-0.0013238682608171862,-0.0013437962633490418,-0.00932959121122836,-0.0013238682608171862,0
2.93271803855896,-0.09857696626894488,0.0,-0.008678013935460638,-0.0039035640446710186,-0.001325546927061872,-0.0013338682608172517,-0.008678013935460638,-0.001325546927061872,0
3.0325396060943604,-0.0967793838564009,0.0,-0.007374039393804502,-0.009319308886041246,-0.0010030803061587545,-0.0013555469270618466,-0.007374039393804502,-0.0010030803061587545,0
3.1327524185180664,-0.09555914728028461,0.0,-0.0067224621180367455,-0.0050870099896411294,-0.0010047589724034404,-0.00091308030615872,-0.0067224621180367455,-0.0010047589724034404,0
3.246748685836792,-0.09442487416166537,0.0,-0.006070884842269031,-0.007332983111174127,-0.001006437638648128,-0.001014758972403506,-0.006070884842269031,-0.001006437638648128,0
3.326921224594116,-0.09404461244894419,0.0,-0.006070884842269031,-0.0023648986241026834,-0.001006437638648128,-0.0010564376386481226,-0.006070884842269031,-0.001006437638648128,0
3.440883159637451,-0.09347010840030319,0.0,-0.005745916194505825,-0.008311901127497759,-0.0013331009251629621,-0.0010364376386481026,-0.005745916194505825,-0.0013331009251629621,0
3.534900665283203,-0.09302279807148651,0.0,-0.005419307566501302,-0.003448919948263277,-0.001008116304892814,-0.0012731009251630131,-0.005419307566501302,-0.001008116304892814,0
3.633012294769287,-0.09287369759509859,0.0,-0.005419307566501302,-0.0048785752676503424,-0.001008116304892814,-0.001008116304892814,-0.005419307566501302,-0.001008116304892814,0
3.7137529850006104,-0.0925682823060088,0.0,-0.005093518928617445,-0.0034239729017750166,-0.001008955638015157,-0.0010781163048927175,-0.005093518928617445,-0.001008955638015157,0
3.8607029914855957,-0.09308099449137532,0.0,-0.005745096204385167,-0.010153740736478768,-0.001007276971770471,-0.000948955638015208,-0.005745096204385167,-0.001007276971770471,0
