time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.15159320831298828,-0.20730140617925225,0.015,0,-0.18396858810009803,0,-0.02512086514333619,-0.18396858810009803,-0.02512086514333619,1
0.28495192527770996,-0.20730140617925225,0.015,0,-0.1970280106827005,0,-0.02512086514333619,-0.1970280106827005,-0.02512086514333619,1
0.35678958892822266,-0.20730140617925225,0.015,0,-0.1967394954909309,0,-0.024480865143336104,-0.1967394954909309,-0.024480865143336104,1
0.43717432022094727,-0.20730140617925225,0.015,0,-0.19362346530496918,0,-0.02376086514333616,-0.19362346530496918,-0.02376086514333616,1
0.6709213256835938,-0.20730140617925225,0.015,0,-0.19828557415010772,0,-0.02276086514333616,-0.19828557415010772,-0.02276086514333616,1
0.7332494258880615,-0.20730140617925225,0.015,0,-0.15881455912933196,0,-0.01944086514333617,-0.15881455912933196,-0.01944086514333617,1
0.8427705764770508,-0.20730140617925225,0.015,0,-0.1557481592184528,0,-0.018430865143336105,-0.1557481592184528,-0.018430865143336105,1
0.9566879272460938,-0.20730140617925225,0.015,0,-0.14160649171349846,0,-0.016820865143336104,-0.14160649171349846,-0.016820865143336104,1
1.034233808517456,-0.20730140617925225,0.015,0,-0.12623281304616774,0,-0.0150408651433361,-0.12623281304616774,-0.0150408651433361,1
1.13466215133667,-0.20730140617925225,0.015,0,-0.11859264544057693,0,-0.013850865143336187,-0.11859264544057693,-0.013850865143336187,1
1.2383310794830322,-0.20730140617925225,0.015,-0.12403917136105491,-0.10911045740184627,-0.013735557184059713,-0.012400865143336125,-0.11060332879776713,-0.012534334347408483,0.9
1.3486485481262207,-0.20730140617925225,0.015,-0.11230668044663245,-0.11070830074390364,-0.012136653409501581,-0.012125557184059712,-0.11102797668444941,-0.012127776429148087,0.8
1.451183795928955,-0.20730140617925225,0.015,-0.10089997817009384,-0.10024083867753321,-0.010536910301821106,-0.01050665340950156,-0.1004385805253014,-0.010515730477197425,0.7
1.5802192687988281,-0.20730140617925225,0.015,-0.08949409588367588,-0.09085743858092721,-0.009262991147533156,-0.008986910301821166,-0.09031210150202668,-0.009097342640105963,0.6
1.8025002479553223,-0.18546489420946263,0.015,-0.06635490269271481,-0.08329061706480627,-0.0060643442652945495,-0.007362991147533143,-0.07482275987876054,-0.006713667706413846,0.5
1.9399797916412354,-0.1264784963750068,0.015,-0.04354231812975827,-0.0330002241153394,-0.0031906820033261243,-0.0026843442652945,-0.03932548052399072,-0.0029881469081134747,0.4
2.0417797565460205,-0.11486645788876912,0.0075,-0.03311380175699192,-0.029465557665614532,-0.001914244849671145,-0.0013306820033261516,-0.0320193285295787,-0.0017391759957676469,0.3
2.181243419647217,-0.10739466067393122,0.00375,-0.025943171763064238,-0.031663920271744306,-0.0006294143647926978,-9.424484967110111e-05,-0.02708732146480025,-0.0005223804617683784,0.2
2.353828191757202,-0.09902352247296747,0.001875,-0.021049782273841,-0.026593369231750333,0.001964587265512116,0.0002705856352072031,-0.021604140969631938,0.0017951871024816247,0.1
2.4561634063720703,-0.09693955368485993,0.0009375,-0.020072416360189416,-0.012733132045912851,0.0019620692661450854,0.002564587265512161,-0.020072416360189416,0.0019620692661450854,0.0
2.55979585647583,-0.09519148239585348,0.00046875,-0.018767621828412635,-0.018110557959486927,0.002610359840440694,0.0021020692661451144,-0.018767621828412635,0.002610359840440694,0
2.6512656211853027,-0.09508027628984458,0.000234375,-0.01844265318064943,-0.018265788017224893,0.00228369655392586,0.002730359840440703,-0.01844265318064943,0.00228369655392586,0
2.76674222946167,-0.0944736692559835,0.0001171875,-0.01779025591476105,-0.019638775685360592,0.0026078418410736635,0.0023336965539258545,-0.01779025591476105,0.0026078418410736635,0
2.9737370014190674,-0.09425218111109356,0.0,-0.017138678638993293,-0.02559844979603429,0.0026061631748289776,0.0025878418410736435,-0.017138678638993293,0.0026061631748289776,0
3.1198832988739014,-0.0948655697606848,0.0,-0.017138678638993293,-0.012191481671486905,0.0026061631748289776,0.002656163174828972,-0.017138678638993293,0.0026061631748289776,0
