time,x_speed,y_speed
0.1155710220336914,-0.18162848837406675,0.001334320634560382
0.20876121520996094,-0.18162848837406675,0.001334320634560382
0.3085041046142578,-0.18162848837406675,0.001313092537525527
0.4228086471557617,-0.18162848837406675,0.0012430859352625626
0.5201995372772217,-0.18162848837406675,0.0012919665444911148
0.6166155338287354,-0.18162848837406675,0.0012154249005755248
0.7169747352600098,-0.18162848837406675,0.0011068993553284409
0.8286125659942627,-0.18162848837406675,0.0010737245469610098
0.9246163368225098,-0.18162848837406675,0.0010149590057852423
1.0172152519226074,-0.18162848837406675,0.0009198912677006174
1.10406494140625,-0.18162848837406675,0.000822740654687312
1.2206473350524902,-0.18162848837406675,0.0007665393877577534
1.3235228061676025,-0.18162848837406675,0.0007028686968804676
1.416135311126709,-0.18162848837406675,0.0006516965252192947
1.5065433979034424,-0.1799481610853012,0.0005733541070854234
1.627939224243164,-0.1744224745041772,0.0005934962887573708
1.7187378406524658,-0.15333505769969386,0.0005577063766223167
1.8095729351043701,-0.14428818130482252,0.0004309365687307344
1.9044904708862305,-0.1338933618719409,0.0004264881094717124
2.023252487182617,-0.12523399129419016,0.0004243951048871318
2.118400812149048,-0.11424281855461633,0.00042949218026939746
2.2180330753326416,-0.10680069056196169,0.00043535060933508704
2.305535078048706,-0.09960585722142203,0.00044051061602980754
2.4192497730255127,-0.10193267283232524,0.0004393705129266706
2.5203793048858643,-0.08927500689685106,0.0004479367963718306
2.6125295162200928,-0.08683012846169835,0.0003179254146747025
2.7043471336364746,-0.0834721355333541,0.00032010418092694653
2.822763681411743,-0.08237845611620531,0.0004550511858065359
2.923882007598877,-0.08113371800375632,0.00032229107307861043
3.016371965408325,-0.07898430892982242,0.00032354437320578544
3.1105763912200928,-0.07852491579187286,0.00045844135808812656
3.232194185256958,-0.0778474302316051,0.00032480032547818854
3.319376230239868,-0.07762058552801848,0.0003251147278903116
3.4133691787719727,-0.07780495972689129,0.00032283884648080135
3.5065224170684814,-0.04513332590384504,0.0
