time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
3.0339207649230957,-0.09773622767883701,0.0,-0.0011520756593055223,0.0002116495222706915,0.01168810654682404,0.01078567068538064,-0.0011520756593055223,0.01168810654682404,0
3.1227831840515137,-0.08805528371055518,0.0,0.00991571813741876,0.0006043757930689429,0.008075505733346934,0.01160810654682396,0.00991571813741876,0.008075505733346934,0
3.2276687622070312,-0.08381398354503419,0.0,0.011542201356476114,0.00840158009339523,0.007093837207557711,0.008055505733347025,0.011542201356476114,0.007093837207557711,0
3.350055694580078,-0.08092984224842675,0.0,0.011542201356476114,0.01050224308296999,0.007093837207557711,0.0071438372075577055,0.011542201356476114,0.007093837207557711,0
3.4397287368774414,-0.07972182274799047,0.0,0.010887344120225753,0.012959057003443996,0.005792220060232433,0.0071038372075576655,0.010887344120225753,0.005792220060232433,0
3.5217435359954834,-0.07923944539866946,0.0,0.009909978206574174,0.011481368686780754,0.005794738059599463,0.005792220060232433,0.009909978206574174,0.005794738059599463,0
3.620225429534912,-0.0852955665197145,0.0,0.0001570987811984892,0.00750176711808369,0.0029742832265890456,0.005754738059599423,0.0008915656148870093,0.0032523287098900834,0.1
3.7346410751342773,-0.08047790797394656,0.0,0.007630277731507762,0.005004057930075384,0.006126437344848358,0.005774738059599443,0.007630277731507762,0.006126437344848358,0
3.8339645862579346,-0.07975929598239817,0.0,0.007630277731507762,0.008374359513014313,0.006126437344848358,0.006166437344848398,0.007704685909658417,0.006130437344848363,0.1
3.930962085723877,-0.08540580345945238,0.0,-0.002124518615429248,0.007467591068380807,0.002980161384482897,0.006086437344848429,-0.000206096678667237,0.003601416576556004,0.2
4.022644519805908,-0.08641204172051245,0.0,-0.0038357316629000562,0.007116433010309675,0.002984570002903286,0.006156437344848333,-0.0005500822609371368,0.0039361302054868,0.3
4.143222093582153,-0.08395458776692072,0.0,0.003066776830771653,0.004585536885040743,0.00516071614838369,0.006156437344848333,0.0033705288416254714,0.005359860387676619,0.2
4.2477641105651855,-0.08438501163396267,0.0,0.0024151995550039385,0.004734270999744602,0.005162394814628378,0.0051507161483837355,0.0026471066994780052,0.005161226948003914,0.1
4.3301310539245605,-0.08454827033647616,0.0,0.002414379564883287,0.003206673672426048,0.004836570861235854,0.005122394814628338,0.002414379564883287,0.004836570861235854,0.0
4.43043327331543,-0.08506333863247816,0.0,0.001762802289115531,0.0004030868328352699,0.0048382495274805395,0.004856570861235874,0.001762802289115531,0.0048382495274805395,0
4.544737815856934,-0.08567957118265843,0.0,0.0011112250133478024,0.0013421746243587346,0.004839928193725225,0.004848249527480605,0.0011112250133478024,0.004839928193725225,0
