time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
1.6248631477355957,-0.11087653517594066,0.0,-0.03265048316942583,-0.023355080408038006,-0.0006492484303421506,-0.0005892484303422017,-0.02986186234100948,-0.0006312484303421659,0.3
1.716963768005371,-0.09816531560829109,0.0,-0.016963645731140765,-0.016786593313611847,-0.0004044276753504359,-0.0006292484303422417,-0.016928235247634982,-0.0004493918263487971,0.2
1.8096580505371094,-0.08992535637937754,0.0,-0.011259602239571377,-0.011141558077122374,-0.00041912307008506663,-0.0002744276753503614,-0.011247797823326477,-0.00040465353061159615,0.1
1.9367332458496094,-0.08108156351221195,0.0,-0.006125963097158939,-0.00824315190800266,-0.00043234892534623273,-0.0004891230700850811,-0.006125963097158939,-0.00043234892534623273,0.0
2.034724712371826,-0.07723943524844884,0.0,-0.006125963097158939,0.0002531812975487477,-0.00043234892534623273,-0.0005323489253462217,-0.00548804865768817,-0.0004423489253462317,0.1
2.1134698390960693,-0.07032104484586717,0.0,0,0.003948742610343432,0,-0.00047234892534627274,0.0007897485220686864,-9.446978506925455e-05,0.2
2.217398166656494,-0.06659993909027548,0.0,0,0.00484566884659144,0,-0.0004823489253462272,0.001453700653977432,-0.00014470467760386817,0.3
2.3403308391571045,-0.06321290988888478,0.0,0,0.005358344950087985,0,-0.00037234892534628375,0.002143337980035194,-0.0001489395701385135,0.4
2.422518014907837,-0.05960276924418732,0.0,0,0.009638336837395158,0,-0.00037234892534628375,0.004819168418697579,-0.00018617446267314187,0.5
2.5304789543151855,-0.057047411446095445,0.0,0,0.009109363519056765,0,-0.00047234892534627274,0.005465618111434059,-0.00028340935520776363,0.6
2.6181445121765137,-0.053735268535692535,0.0,0,0.01133459183154914,0,-0.0004823489253462272,0.007934214282084398,-0.000337644247742359,0.7
2.720720052719116,-0.051488388606734506,0.0,0,0.010754941133864868,0,-0.00045234892534625273,0.008603952907091894,-0.0003618791402770022,0.8
2.8196606636047363,-0.0488713721287662,0.0,0,0.011233542006429176,0,-0.00039234892534630375,0.010110187805786259,-0.0003531140328116734,0.9
2.9355292320251465,-0.047090605802540576,0.0,0,0.010332101063641054,0,-0.00034234892534619824,0.010332101063641054,-0.00034234892534619824,1
3.0323500633239746,-0.045489928687168515,0.0,0,0.01091121303702209,0,-0.00041234892534621273,0.01091121303702209,-0.00041234892534621273,1
3.1247100830078125,-0.0446386097625065,0.0,0,0.010712873818238725,0,-0.0005523489253462417,0.010712873818238725,-0.0005523489253462417,1
3.2287299633026123,-0.04411622715218849,0.0,0,0.010200315587337958,0,-0.0004823489253462272,0.010200315587337958,-0.0004823489253462272,1
3.3355062007904053,-0.04432537850262092,0.0,0,0.009023303398092722,0,-0.00044234892534629824,0.009023303398092722,-0.00044234892534629824,1
3.416689157485962,-0.043299636659092956,0.0,0,0.00991609016774507,0,-0.00040234892534625824,0.00991609016774507,-0.00040234892534625824,1
3.5233709812164307,-0.04424903461028994,0.0,0,0.007980894382246459,0,-0.00033234892534624375,0.007980894382246459,-0.00033234892534624375,1
3.6241824626922607,-0.04451368368115264,0.0,0,0.007384449185689437,0,-0.0004623489253462072,0.007384449185689437,-0.0004623489253462072,1
3.7201287746429443,-0.04484819614634749,0.0,0,0.006792658998259052,0,-0.0005423489253462872,0.006792658998259052,-0.0005423489253462872,1
3.8179750442504883,-0.04535798533899811,0.0,0,0.006050844820006826,0,-0.0004923489253462927,0.006050844820006826,-0.0004923489253462927,1
3.9309990406036377,-0.04640020140341895,0.0,0,0.004751187599500148,0,-0.00044234892534629824,0.004751187599500148,-0.00044234892534629824,1
4.0384955406188965,-0.046946245326620714,0.0,0,0.004254336736472561,0,-0.00034234892534619824,0.004254336736472561,-0.00034234892534619824,1
4.123028755187988,-0.04631580940909805,0.0,0,0.005243217415245513,0,-0.00039234892534630375,0.005243217415245513,-0.00039234892534630375,1
4.208595037460327,-0.046724053109331073,0.0,0,0.004602786861785391,0,-0.0004923489253462927,0.004602786861785391,-0.0004923489253462927,1
4.3300676345825195,-0.04811792779127597,0.0,0,0.002861281423195333,0,-0.00045234892534625273,0.002861281423195333,-0.00045234892534625273,1
