time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11164498329162598,-0.17765912122379152,0.002351139978995622,0,-0.1663089255314947,0,-0.0038093626930595184,-0.1663089255314947,-0.0038093626930595184,1
0.2252805233001709,-0.17765912122379152,0.002351139978995622,0,-0.1745571037082554,0,-0.0038093626930595184,-0.1745571037082554,-0.0038093626930595184,1
0.3147146701812744,-0.17765912122379152,0.002351139978995622,0,-0.17876966513897188,0,-0.0038093626930595184,-0.17876966513897188,-0.0038093626930595184,1
0.41100311279296875,-0.17765912122379152,0.002351139978995622,0,-0.1802639332302452,0,-0.0038093626930595184,-0.1802639332302452,-0.0038093626930595184,1
0.5112671852111816,-0.17765912122379152,0.002351139978995622,0,-0.17710251480721242,0,-0.0038093626930595184,-0.17710251480721242,-0.0038093626930595184,1
0.6209125518798828,-0.17765912122379152,0.002351139978995622,0,-0.17119552458151588,0,-0.0038093626930595184,-0.17119552458151588,-0.0038093626930595184,1
0.7182779312133789,-0.17765912122379152,0.002351139978995622,0,-0.16029481880387078,0,-0.0038093626930595184,-0.16029481880387078,-0.0038093626930595184,1
0.8131833076477051,-0.17765912122379152,0.002351139978995622,0,-0.1494105771399618,0,-0.0038093626930595184,-0.1494105771399618,-0.0038093626930595184,1
0.9077591896057129,-0.17765912122379152,0.002351139978995622,0,-0.13942631375168568,0,-0.0038093626930595184,-0.13942631375168568,-0.0038093626930595184,1
1.0220959186553955,-0.17765912122379152,0.002351139978995622,0,-0.1319398871530176,0,-0.0038093626930595184,-0.1319398871530176,-0.0038093626930595184,1
1.1099109649658203,-0.17765912122379152,0.002351139978995622,0,-0.11692394697357424,0,-0.0038093626930595184,-0.11692394697357424,-0.0038093626930595184,1
1.206552505493164,-0.17765912122379152,0.0023333388516855098,-0.12303392578330108,-0.10809242760022886,-0.0026600607680818808,-0.0038093626930595184,-0.10883950250938247,-0.0037518975968106366,0.95
1.3058736324310303,-0.17765912122379152,0.001953667662113495,-0.11228208074301282,-0.11415389119629928,-0.0023619348077267167,-0.0026600607680818808,-0.11396671015097062,-0.0026302481720463645,0.9
1.4223926067352295,-0.17765912122379152,0.001833730782282907,-0.10153023570272457,-0.10238107963934938,-0.0020638088473715534,-0.0023619348077267167,-0.10225345304885566,-0.002317215913673442,0.85
1.5168395042419434,-0.17738903613498658,0.0,-0.09142914794808339,-0.08661912623335849,-0.0014381802673791785,-0.0020638088473715534,-0.08758113057630347,-0.0019386831313730785,0.8
1.6126160621643066,-0.17210786543496162,0.0,-0.08100309154567902,-0.08110624613674591,-0.0011392149739016706,-0.0014381802673791785,-0.08108045748897919,-0.0013634389440098016,0.75
1.7269461154937744,-0.15936606021370475,0.0,-0.07025124650539076,-0.07387475283596698,-0.0008410890135465074,-0.0011392149739016706,-0.07278770093679411,-0.0010497771857951217,0.7
1.823868989944458,-0.13217682841602765,0.0,-0.05982601009310702,-0.057746484577809926,-0.0008679476734614923,-0.0008410890135465074,-0.05847431850816391,-0.0008504895445167521,0.65
1.9215762615203857,-0.1233061082729964,0.0,-0.0503781395944749,-0.0509080656174324,-0.0008922883340094449,-0.0008679476734614923,-0.0506960952082494,-0.0008776839376806733,0.6
2.010577440261841,-0.11079611603604772,0.0,-0.04255839229514144,-0.04354374269994843,-0.0005866083755531933,-0.0008922883340094449,-0.043100335017785284,-0.0007547323527041317,0.55
2.1407408714294434,-0.10534007672333187,0.0,-0.03734659407912023,-0.038645486180157874,-0.0009258616589031751,-0.0005866083755531933,-0.03799604012963905,-0.0007562350172281842,0.5
2.2094600200653076,-0.09350990804551385,0.0,-0.03278473315862544,-0.03143215331066376,-0.0006117883692234906,-0.0009258616589031751,-0.03217607222704269,-0.0007531213495793486,0.45
2.318796396255493,-0.09397712488901677,0.0,-0.028875269504019047,-0.032017924993647424,-0.0006218603666916095,-0.0006117883692234906,-0.030132331699870396,-0.0006178315677043619,0.4
2.411198139190674,-0.08544301962941393,0.0,-0.026268960400948116,-0.02473032231859805,-0.0006285750316703548,-0.0006218603666916095,-0.025730437072125592,-0.000626224898927794,0.35
2.5269367694854736,-0.08625883855090795,0.0,-0.02431340858352425,-0.025729650312051364,-0.0003077870770119232,-0.0006285750316703548,-0.024738281102082385,-0.0004040234634094527,0.3
2.6208431720733643,-0.08126841949483775,0.0,-0.022358676756221052,-0.021511041283609905,-0.00031282307574598267,-0.0003077870770119232,-0.022146767888068266,-0.0003115640760624678,0.25
2.715620517730713,-0.07981322350575612,0.0,-0.020729733566801717,-0.02064366625800727,-0.00031701974135769917,-0.00031282307574598267,-0.020712520105042827,-0.0003161804082353559,0.2
2.810973882675171,-0.07841973540955705,0.0,-0.01942657901526628,-0.02058934628588456,-0.0003203770738470727,-0.00031701974135769917,-0.01960099410585902,-0.00031987347397366666,0.15
2.926145315170288,-0.07739455716557118,0.0,-0.018448393111494002,-0.02057766243077455,2.9288801783877716e-06,-0.0003203770738470727,-0.01866132004342206,-2.940171522415828e-05,0.1
3.0249440670013428,-0.07600326459239297,0.0,-0.01779681583572628,-0.015944469190528814,1.2502139337018658e-06,2.9288801783877716e-06,-0.017704198503466405,1.3341472459361612e-06,0.05
3.114802598953247,-0.07624664080975653,0.0,-0.01747102719784239,-0.015658895637285706,4.1088081135891297e-07,1.2502139337018658e-06,-0.01747102719784239,4.1088081135891297e-07,0
3.215967893600464,-0.07452870684484698,0.0,-0.01649448127431146,-0.018746898713855546,-0.000327931071948161,4.1088081135891297e-07,-0.01649448127431146,-0.000327931071948161,0
3.322699785232544,-0.07461808631794371,0.0,-0.016167872646306945,-0.016133740035121347,-2.9464516780146333e-06,-0.000327931071948161,-0.016167872646306945,-2.9464516780146333e-06,0
3.423661947250366,-0.07505786137844413,0.0,-0.016167872646306945,-0.015263922162603343,-2.9464516780146333e-06,-2.9464516780146333e-06,-0.016167872646306945,-2.9464516780146333e-06,0
