time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.21451067924499512,-0.16027623380309092,0.0,0,-0.16036577091375806,0,-0.00037807799806994667,-0.16036577091375806,-0.00037807799806994667,1
0.40052247047424316,-0.16027623380309092,0.0,0,-0.17182971062394597,0,-0.00037807799806994667,-0.17182971062394597,-0.00037807799806994667,1
0.5704009532928467,-0.16027623380309092,0.0,0,-0.1762071017890594,0,-0.00033807799806990666,-0.1762071017890594,-0.00033807799806990666,1
0.6595282554626465,-0.16027623380309092,0.0,0,-0.16347308827644802,0,-0.00035807799806992667,-0.16347308827644802,-0.00035807799806992667,1
0.7899165153503418,-0.16027623380309092,0.0,0,-0.15795268641623478,0,-0.00041807799806998667,-0.15795268641623478,-0.00041807799806998667,1
0.9854507446289062,-0.16027623380309092,0.0,0,-0.1478896445982597,0,-0.00046807799806998117,-0.1478896445982597,-0.00046807799806998117,1
1.1127235889434814,-0.16027623380309092,0.0,0,-0.12461147853204227,0,-0.0004380779980700067,-0.12461147853204227,-0.0004380779980700067,1
1.288280725479126,-0.16027623380309092,0.0,0,-0.11540843433360076,0,-0.00040807799806992116,-0.11540843433360076,-0.00040807799806992116,1
1.516484260559082,-0.16027623380309092,0.0,0,-0.09964555184701895,0,-0.00035807799806992667,-0.09964555184701895,-0.00035807799806992667,1
1.6812715530395508,-0.15681435923218695,0.0,-0.11129979488863731,-0.07486865029772738,-0.0004095090867387678,-0.00045807799806991565,-0.07851176475681837,-0.00045322110693680085,0.9
1.9281368255615234,-0.16027623380309092,0.0,-0.09403135710055105,-0.09936204154708173,0.00019765416456202223,-0.00037950908673879333,-0.0982959046577756,-0.00026407643647863023,0.8
2.059406042098999,-0.13782702036537509,0.0,-0.07676373930258548,-0.06332610362388365,0.0004789934624703212,0.0002676541645620367,-0.0673573943274942,0.000331055953934522,0.7000000000000001
2.1470348834991455,-0.14456686702433977,0.0,-0.06959638926914041,-0.061675241837141875,0.0004605281337787693,0.0005089934624702957,-0.06484370080994128,0.0004896073309936851,0.6000000000000001
2.2500264644622803,-0.14167098385129037,0.0,-0.05982273013262441,-0.0650296936216623,0.00043534814010847203,0.0003705281337787348,-0.06242621187714335,0.0004029381369436034,0.5000000000000001
2.354175090789795,-0.12132437842789479,0.0,-0.05363274601283094,-0.05001708424467732,0.0004194008107839507,0.00039534814010854305,-0.05218648130556949,0.00040977974251378763,0.40000000000000013
2.457315444946289,-0.11381275087092131,0.0,-0.04613960734150201,-0.0462575763958933,0.00040009614897005587,0.0004294008107839052,-0.0461749980578194,0.00040888754751421065,0.30000000000000016
2.541745662689209,-0.1007438197283574,0.0,-0.03929804594594081,-0.03774667967600614,0.0003824701534008469,0.00046009614897000485,-0.03898777269195387,0.0003979953525146785,0.20000000000000015
2.665126323699951,-0.09922834128902445,0.0,-0.03571437092921828,-0.03772077204001984,0.00037323748905507097,0.0004024701534008669,-0.035915011040298435,0.0003761607554896506,0.10000000000000014
2.7496907711029053,-0.09054165804281561,0.0,-0.03147911863672802,-0.02887919469232652,0.0003623261584646091,0.0003632374890551165,-0.03147911863672802,0.0003623261584646091,1.3877787807814457e-16
2.908435583114624,-0.08869971756825692,0.0,-0.028872809533657087,-0.03294982301392623,0.00035561149348586375,0.0003623261584646091,-0.028872809533657087,0.00035561149348586375,0
3.1279520988464355,-0.08215786355307246,0.0,-0.024636737251046148,-0.026839637892879506,0.0006705241162879259,0.00034561149348579824,-0.024636737251046148,0.0006705241162879259,0
3.318173885345459,-0.07742216673607771,0.0,-0.021378030882086847,-0.018268204605057674,0.0009879547384569858,0.0006005241162880225,-0.021378030882086847,0.0009879547384569858,0
3.5013070106506348,-0.07361462172023091,0.0,-0.018772541769136564,-0.01696057472917089,0.0006554161200857476,0.0010679547384569547,-0.018772541769136564,0.0006554161200857476,0
3.677449941635132,-0.0715467935000448,0.0,-0.017142778589596563,-0.014556840428222806,0.000977043407866524,0.0006454161200856821,-0.017142778589596563,0.000977043407866524,0
3.827570676803589,-0.07173215023806429,0.0,-0.016816989951712706,-0.014059078044833952,0.0009762040747441792,0.0010070434078666094,-0.016816989951712706,0.0009762040747441792,0
4.020761013031006,-0.07296324905063634,0.0,-0.017142778589596563,-0.01746945412860596,0.000977043407866524,0.0009562040747441592,-0.017142778589596563,0.000977043407866524,0
4.1972596645355225,-0.07399600740387596,0.0,-0.017468567227480428,-0.013877436719026352,0.0009778827409888668,0.0009270434078665294,-0.017468567227480428,0.0009778827409888668,0
4.3874053955078125,-0.07440325212979577,0.0,-0.017468567227480428,-0.016641661665461084,0.0009778827409888668,0.0010278827409888613,-0.017468567227480428,0.0009778827409888668,0
4.596998691558838,-0.07495132431170497,0.0,-0.017468567227480428,-0.01665637090847255,0.0009778827409888668,0.0009978827409888869,-0.017468567227480428,0.0009778827409888668,0
4.782071590423584,-0.07412967308518267,0.0,-0.016817809941833364,-0.012623065377209176,0.0006503801213516881,0.0010278827409888613,-0.016817809941833364,0.0006503801213516881,0
