time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.10953330993652344,-0.17763487657381405,0.010572666290117643,0,-0.16767033470534848,0,-0.010572666290117643,-0.16767033470534848,-0.010572666290117643,1
0.20999741554260254,-0.17763487657381405,0.010572666290117643,0,-0.17475561978282497,0,-0.010572666290117643,-0.17475561978282497,-0.010572666290117643,1
0.30657529830932617,-0.17763487657381405,0.010572666290117643,0,-0.17965821140768098,0,-0.010572666290117643,-0.17965821140768098,-0.010572666290117643,1
0.41872167587280273,-0.17763487657381405,0.010572666290117643,0,-0.18172395698513555,0,-0.010572666290117643,-0.18172395698513555,-0.010572666290117643,1
0.5077805519104004,-0.17763487657381405,0.010572666290117643,0,-0.17660540429822966,0,-0.010572666290117643,-0.17660540429822966,-0.010572666290117643,1
0.6111376285552979,-0.17763487657381405,0.010572666290117643,0,-0.1714665116051154,0,-0.010572666290117643,-0.1714665116051154,-0.010572666290117643,1
0.7006120681762695,-0.17763487657381405,0.010572666290117643,0,-0.1598567789241509,0,-0.010572666290117643,-0.1598567789241509,-0.010572666290117643,1
0.815234899520874,-0.17763487657381405,0.010572666290117643,0,-0.1521228752123551,0,-0.010572666290117643,-0.1521228752123551,-0.010572666290117643,1
0.9101524353027344,-0.17763487657381405,0.010572666290117643,0,-0.13879046008076235,0,-0.010572666290117643,-0.13879046008076235,-0.010572666290117643,1
1.0085558891296387,-0.17763487657381405,0.010572666290117643,0,-0.12854182350737617,0,-0.010572666290117643,-0.12854182350737617,-0.010572666290117643,1
1.0979959964752197,-0.17763487657381405,0.010572666290117643,0,-0.11927634521483943,0,-0.010572666290117643,-0.11927634521483943,-0.010572666290117643,1
1.2206237316131592,-0.17763487657381405,0.010572666290117643,-0.12368796302943078,-0.11185763308064506,-0.003635853962014668,-0.010572666290117643,-0.11244914957808436,-0.010225825673712495,0.95
1.3133361339569092,-0.17763487657381405,0.0013012350412368535,-0.11325944665666443,-0.10604050998539771,-0.002359416808359687,-0.003635853962014668,-0.10676240365252439,-0.00350821024664917,0.9
1.4101676940917969,-0.17763487657381405,0.0004969743602258952,-0.10250514164601421,-0.10456795857122761,-0.0010838189878270166,-0.002359416808359687,-0.1042585360324456,-0.002168077135279786,0.85
1.5091712474822998,-0.17763487657381405,0.0,-0.09175247661560532,-0.09243170917211628,-0.00045986907407936234,-0.0010838189878270166,-0.09229586266081408,-0.0009590290050774858,0.8
1.624129056930542,-0.1711370407916095,0.0,-0.08132642021320091,-0.08114378671682831,-0.00016090378060185442,-0.00045986907407936234,-0.08118944509092146,-0.00038512775070998536,0.75
1.7140529155731201,-0.1479643794464106,0.0,-0.07090118380091717,-0.0671953887623571,-0.00018776244051683932,-0.00016090378060185442,-0.06830712727392513,-0.00016896137857634987,0.7
1.812561273574829,-0.14259391699163898,0.0,-0.06080173602651732,-0.06280877032125523,-0.00021378176730947954,-0.00018776244051683932,-0.062106308318096964,-0.0001968692048942634,0.65
1.9062244892120361,-0.1260424993757404,0.0,-0.051353045537764534,-0.053900999879614275,8.770152553505724e-05,-0.00021378176730947954,-0.052881818142874376,-9.318845017166483e-05,0.6
2.02004075050354,-0.11498471137097975,0.0,-0.04418569550431947,-0.045639364344818106,6.923619684350533e-05,8.770152553505724e-05,-0.044985213366593724,7.939212762385888e-05,0.55
2.1141369342803955,-0.10206772007445143,0.0,-0.03799489139440535,-0.036784225194012914,0.0003791128209114751,6.923619684350533e-05,-0.03738955829420913,0.00022417450887749022,0.5
2.2118980884552,-0.09800363439421049,0.0,-0.03310806182614734,-0.03381693942575929,0.0003665228240763256,0.0003791128209114751,-0.03342705674597272,0.0003721883226521429,0.45
2.3098256587982178,-0.09333542967502885,0.0,-0.029524386809424808,-0.031132173021783137,0.00035729015973054966,0.0003665228240763256,-0.03016750129436814,0.00036098322546886005,0.4
2.4180169105529785,-0.0880559494448557,0.0,-0.026592289068470013,-0.026912614686111863,0.00034973616162946135,0.00035729015973054966,-0.02670440303464466,0.00035238006096484223,0.35
2.510894536972046,-0.08379584243620722,0.0,-0.024311768603282942,-0.023001149843797697,0.00034386082977305894,0.00034973616162946135,-0.023918582975437367,0.00034562342932997964,0.3
2.6091253757476807,-0.0827355237208946,0.0,-0.022682005423742956,-0.02224612101789094,0.0006654881175538665,0.00034386082977305894,-0.02257303432227995,0.0005850812956086646,0.25
