time,x_speed,y_speed
0.13056349754333496,-0.18499511245368325,0.001751821435614689
0.23038697242736816,-0.18499511245368325,0.001751821435614689
0.3278369903564453,-0.18499511245368325,0.0016952756644646482
0.41974925994873047,-0.18499511245368325,0.0016471303109214326
0.534745454788208,-0.18499511245368325,0.0016072573562476125
0.6330654621124268,-0.18499511245368325,0.0016631438355570976
0.7254312038421631,-0.18499511245368325,0.0016152130637376516
0.8191382884979248,-0.18499511245368325,0.0015047599286020807
0.9289369583129883,-0.18499511245368325,0.0013660431174194688
1.0341997146606445,-0.18499511245368325,0.0013660431174194688
1.1307857036590576,-0.18499511245368325,0.001246363862231128
1.2247629165649414,-0.18499511245368325,0.001102288970715156
1.3305857181549072,-0.18499511245368325,0.0009785165798978257
1.4376177787780762,-0.18499511245368325,0.0008672781238371982
1.525813102722168,-0.18499511245368325,0.0008864887543938647
1.628359079360962,-0.18499511245368325,0.0008269661304647013
1.741811990737915,-0.18499511245368325,0.0007816870863842091
1.8328616619110107,-0.17119327320209887,0.0006726337136405696
1.9248955249786377,-0.15675177880227603,0.0005623778506289533
2.02140474319458,-0.14963192582263582,0.0005361742732829817
2.1380116939544678,-0.14103657659107607,0.0005321417128821792
2.2266008853912354,-0.11883704472262929,0.0004734964295035481
2.326915740966797,-0.11551329009908755,0.0005243657039289485
2.419639825820923,-0.10892974956389537,0.0004009964945322251
2.5315942764282227,-0.1060450438782302,0.000355469677739157
2.627532958984375,-0.09782415137367005,0.00035516861291678286
2.7241477966308594,-0.0936683014114096,0.000264719717531115
2.8236820697784424,-0.09074937103688843,0.000286556761390333
2.9382128715515137,-0.08932714578573256,0.0
3.0315487384796143,-0.08254597524996404,0.0
3.123112916946411,-0.08056674785500886,0.0
3.220728635787964,-0.07992226611839959,0.0
3.3408751487731934,-0.08145285143882718,0.0
3.4338998794555664,-0.07824195935673342,0.0
3.5319466590881348,-0.07778925097824131,0.0
