time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.11555099487304688,-0.2296153044662798,0.015,0,-0.18310630340213702,0,-0.02320266278777262,-0.18310630340213702,-0.02320266278777262,1
0.22351813316345215,-0.24362778241626779,0.015,0,-0.19169526932592318,0,-0.02320266278777262,-0.19169526932592318,-0.02320266278777262,1
0.32320642471313477,-0.258570596672155,0.015,0,-0.19828625759916232,0,-0.0228926627877727,-0.19828625759916232,-0.0228926627877727,1
0.43525266647338867,-0.2620881293439858,0.015,0,-0.1989046035234444,0,-0.022332662787772694,-0.1989046035234444,-0.022332662787772694,1
0.6261043548583984,-0.2620881293439858,0.015,0,-0.19746681731033253,0,-0.021502662787772697,-0.19746681731033253,-0.021502662787772697,1
0.8250827789306641,-0.2620881293439858,0.015,0,-0.16897190671071932,0,-0.01890266278777265,-0.16897190671071932,-0.01890266278777265,1
0.9254148006439209,-0.2467460571881841,0.015,0,-0.12759212014198232,0,-0.016002662787772636,-0.12759212014198232,-0.016002662787772636,1
1.066274642944336,-0.23054480213194267,0.015,0,-0.11056349083204198,0,-0.014312662787772667,-0.11056349083204198,-0.014312662787772667,1
1.2243857383728027,-0.21342670669948258,0.015,-0.1353740557434396,-0.08886836337842871,-0.01470026441746498,-0.012162662787772682,-0.0935189326149298,-0.012416422950741912,0.9
1.3316843509674072,-0.22349454588946713,0.015,-0.1196794346607103,-0.10694408611958783,-0.013106083038431937,-0.012350264417464906,-0.10949115582781233,-0.012501428141658312,0.8
1.5148606300354004,-0.22724867241760982,0.015,-0.09155822543746708,-0.11632378915442368,-0.00958237768502725,-0.011556083038431997,-0.1088941200393367,-0.010963971432410572,0.7
1.6444084644317627,-0.19626409141579268,0.015,-0.07913246004798333,-0.05951632550660846,-0.00797977471439625,-0.006732377685027231,-0.0673627793231584,-0.007231336496774838,0.6
1.8188138008117676,-0.18475024886193553,0.015,-0.05330027256104211,-0.06535775639502922,-0.004777095250613663,-0.0060097747143962234,-0.059329014478035666,-0.005393434982504943,0.5
1.926119327545166,-0.1630566619386078,0.015,-0.039566964894260134,-0.028292527123706154,-0.0031778609166218325,-0.0022070952506137017,-0.03505718978603854,-0.00278955465021858,0.4
2.0413451194763184,-0.1534893938432018,0.00375,-0.029428575739018067,-0.03191880150534031,-0.0012424418281316765,-0.0016378609166218467,-0.03017564346891474,-0.0013610675546787275,0.3
2.215949296951294,-0.13276254027233386,0.0009375,-0.010134922389598074,-0.02667467930289899,0.0016501598151061423,0.00035755817186836937,-0.013442873772258258,0.0013916394864585877,0.2
2.325420379638672,-0.11887499604824829,0.000234375,-0.0029393261093071527,0.007737785259251409,0.0032662373322938157,0.002410159815106125,-0.0018716149724512967,0.0031806295805750467,0.1
2.4240458011627197,-0.10979481152033077,0.0,0.0029462596405950975,0.002959370349223273,0.0039049204748987845,0.0033662373322938047,0.0029462596405950975,0.0039049204748987845,0.0
2.532951593399048,-0.10045328816933284,0.0,0.008831022639467195,0.00521194002751986,0.004216682613763137,0.0039049204748987845,0.008831022639467195,0.004216682613763137,0
2.7097415924072266,-0.09402056062002713,0.0,0.008831022639467195,0.005254920734979594,0.004216682613763137,0.004166682613763142,0.008473412449018437,0.004211682613763138,0.1
2.8262834548950195,-0.09570781584083414,0.0,0,0.013054599825574845,0,0.004166682613763142,0.002610919965114969,0.0008333365227526286,0.2
2.9288196563720703,-0.09301458816559885,0.0,0,0.01501875626583285,0,0.004196682613763117,0.004505626879749855,0.001259004784128935,0.3
3.124115228652954,-0.09208324834496492,0.0,0,0.008254894958402564,0,0.004276682613763086,0.0033019579833610258,0.0017106730455052344,0.4
3.232976198196411,-0.08711612827568228,0.0,0,0.017734193820192312,0,0.004196682613763117,0.008867096910096156,0.0020983413068815585,0.5
3.426469326019287,-0.08717331675136468,0.0,0,0.010217641140081349,0,0.004196682613763117,0.0061305846840488095,0.00251800956825787,0.6
3.622413158416748,-0.0851391640217108,0.0,0,0.010293113101388904,0,0.004246682613763111,0.007205179170972232,0.0029726778296341777,0.7
3.7129127979278564,-0.07841051707771814,0.0,0,0.018801437576105043,0,0.004156682613763188,0.015041150060884035,0.0033253460910105505,0.8
3.812164306640625,-0.07529617523008159,0.0,0,0.018603253633024147,0,0.004246682613763111,0.01674292826972173,0.0038220143523868,0.9
3.9186148643493652,-0.07353731432220781,0.0,0,0.016445391122056896,0,0.004286682613763151,0.016445391122056896,0.004286682613763151,1.0
4.018201589584351,-0.0732883864540328,0.0,0,0.01488659895410721,0,0.004196682613763117,0.01488659895410721,0.004196682613763117,1
4.126517057418823,-0.07284373717643397,0.0,0.015041025705603575,0.014024082229711493,0.0038737605859864733,0.004156682613763188,0.014125776577300702,0.0041283904109855165,0.9
4.212240934371948,-0.07158723958367269,0.0,0.014061191748660051,0.015188826147154765,0.0042032080672064626,0.003933760585986422,0.01496329926745582,0.0039876500822304305,0.8
4.308709383010864,-0.07257922111688035,0.0,0.012426763902037286,0.012706883305113739,0.004207418863005423,0.004193208067206508,0.012622847484190802,0.004197471305946183,0.7
4.430763483047485,-0.07524493440395263,0.0,0.010465450486089961,0.007658105527155559,0.004212471817964176,0.004247418863005352,0.00878104351072932,0.004233440044988882,0.6
4.6129677295684814,-0.0789931941898503,0.0,0.006869709223519885,0.0027039730544111996,0.00422173556872189,0.004192471817964156,0.004786841138965542,0.004207103693343023,0.5
4.711528301239014,-0.07657505835266287,0.0,0.005562166946221664,0.013003651972638714,0.00422510420536106,0.004141735568721921,0.008538760956788485,0.0041917567507054046,0.4
4.826257228851318,-0.08026863794003841,0.0,0.003600030779244201,0.0035832872677815496,0.0039032361565792,0.004345104205361069,0.0035950077258054053,0.004035796571213761,0.3
4.926687479019165,-0.08173321499205101,0.0,0.0019664256836515875,0.003906308854080944,0.004234367956118774,0.00392323615657922,0.002354402317737459,0.0041721415962108635,0.2
5.019380569458008,-0.08330983949178183,0.0,0.0009857689756779323,0.0014239891201597056,0.00423689443359815,0.004144367956118739,0.0010295909901261097,0.0042276417858502086,0.1
5.106011390686035,-0.0844549197814614,0.0,0.0003328205880589602,0.0006336982321172042,0.004565499755658349,0.00421689443359813,0.0003328205880589602,0.004565499755658349,0.0
5.214921951293945,-0.0858732612739425,0.0,-0.0006478361199146812,-0.002610695628123775,0.0045680262331377255,0.0046354997556583635,-0.0006478361199146812,0.0045680262331377255,0
5.311400651931763,-0.08745744247697292,0.0,-0.0019562011482430544,0.000414526309227373,0.004244473866036281,0.0045680262331377255,-0.0019562011482430544,0.004244473866036281,0
5.406683683395386,-0.08886541030352588,0.0,-0.0029360351051865435,-0.0020488557759477145,0.0045739213472562705,0.004244473866036281,-0.0029360351051865435,0.0045739213472562705,0
5.520486354827881,-0.08978419727115088,0.0,-0.003262920674511123,-0.0028515567316590787,0.004574763506416064,0.0045339213472563415,-0.003262920674511123,0.004574763506416064,0
