time,x_speed,y_speed
0.11548256874084473,-0.1882928947249936,0.0071127379862351925
0.21390438079833984,-0.1882928947249936,0.0071127379862351925
0.3062245845794678,-0.1882928947249936,0.007054316362535863
0.4164609909057617,-0.1882928947249936,0.0069533539717891
0.5162003040313721,-0.1882928947249936,0.006792569531718004
0.6079072952270508,-0.1882928947249936,0.006567712806249139
0.7100169658660889,-0.1882928947249936,0.0062212392789946
0.8252191543579102,-0.1882928947249936,0.005661934655077099
0.9088702201843262,-0.1882928947249936,0.004944516047917402
1.0131335258483887,-0.1882928947249936,0.004436568196103441
1.106149435043335,-0.1882928947249936,0.0036270098108869353
1.219341516494751,-0.1882928947249936,0.003110369398006788
1.3205618858337402,-0.1882928947249936,0.002474292411265216
1.4163377285003662,-0.1882928947249936,0.002045377053841776
1.5063867568969727,-0.1882928947249936,0.001740647765048384
1.6222598552703857,-0.1882928947249936,0.001578771605295803
1.7117419242858887,-0.1865962127503132,0.0013018766243572566
1.8178589344024658,-0.1831126030656466,0.0011496525626337759
1.9036273956298828,-0.15784293463713941,0.0010185628686444868
2.017436981201172,-0.1546610937065186,0.0009956172549110205
2.111846446990967,-0.13624633478488846,0.0008103907943213975
2.215691566467285,-0.12808858918333677,0.0007059353745846843
2.3092610836029053,-0.1152411117290385,0.0005788603557406187
2.4253361225128174,-0.11583786800242082,0.0004921339672778367
2.520902156829834,-0.10143969485224556,0.0
2.607503890991211,-0.09600881612008606,0.0
2.7078490257263184,-0.09628657069992282,0.0
2.822972059249878,-0.09437455119450851,0.0
2.9219350814819336,-0.08847004660913341,0.0
3.0142674446105957,-0.0833806125145347,0.0
3.111736536026001,-0.08467517796539521,0.0
3.2246570587158203,-0.08454502246636406,0.0
3.3175182342529297,-0.08027270824913672,0.0
3.4075608253479004,-0.07912596119842362,0.0
3.5149929523468018,-0.07932249826862882,0.0
