time,x_speed,y_speed
0.11184120178222656,-0.17323484466093575,0.004053341478883193
0.23478984832763672,-0.17323484466093575,0.004053341478883193
0.3329291343688965,-0.17323484466093575,0.0039698779537830275
0.42217421531677246,-0.17323484466093575,0.003906623213406774
0.5135445594787598,-0.17323484466093575,0.0037785770748883364
0.6262111663818359,-0.17323484466093575,0.00371385751355308
0.7271177768707275,-0.17323484466093575,0.0033292350965807645
0.8216266632080078,-0.17323484466093575,0.0030835769346751413
0.9186768531799316,-0.17323484466093575,0.002781271838754314
1.033728837966919,-0.17323484466093575,0.0025255124706904217
1.125145435333252,-0.17323484466093575,0.002133820351159957
1.226038932800293,-0.17323484466093575,0.001871658600482287
1.321819543838501,-0.17323484466093575,0.0016796314016444638
1.4359266757965088,-0.17323484466093575,0.0014571579318360718
1.5310752391815186,-0.17323484466093575,0.001338077258547606
1.627061128616333,-0.17323484466093575,0.0011180572958472282
1.7191979885101318,-0.16955879895767736,0.0010025300112977114
1.8303947448730469,-0.15882860048779335,0.0009284373063208156
1.9307501316070557,-0.13970254184697528,0.000773883532764031
2.0263724327087402,-0.12876469566587795,0.0007919860082504585
2.114689350128174,-0.11909258662396321,0.0006925016319144852
2.2303731441497803,-0.11559546447219268,0.0006038229366274211
2.3284289836883545,-0.10559490392504578,0.0005764246809834188
2.4175491333007812,-0.09999037004679756,0.0005604499960263127
2.5149240493774414,-0.09640486753448929,0.00048154738863194615
2.6281611919403076,-0.09513656103436417,0.0003927348809257721
2.7252297401428223,-0.08974278331818156,0.0003896944392993639
2.828143835067749,-0.08837237932187225,0.0
2.921797037124634,-0.08632700261932547,0.0
3.0283772945404053,-0.08592720070331933,0.0
3.1295971870422363,-0.08185069667867434,0.0
3.223548173904419,-0.08087151484016829,0.0
3.318089723587036,-0.08018006098832663,0.0
3.4256443977355957,-0.08056850186779417,0.0
3.5289762020111084,-0.07954647605764766,0.0
