time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.16055631637573242,-0.19540248614247246,0.00939364489412206,0,-0.15582335418060006,0,-0.00939364489412206,-0.15582335418060006,-0.00939364489412206,1
0.33159828186035156,-0.19891970580487434,0.00939364489412206,0,-0.16432844928415002,0,-0.00939364489412206,-0.16432844928415002,-0.00939364489412206,1
0.5343022346496582,-0.19891970580487434,0.00939364489412206,0,-0.16697665389757338,0,-0.008913644894122025,-0.16697665389757338,-0.008913644894122025,1
0.7126460075378418,-0.19891970580487434,0.00939364489412206,0,-0.14450828424382392,0,-0.007643644894122031,-0.14450828424382392,-0.007643644894122031,1
0.8207154273986816,-0.19891970580487434,0.00939364489412206,0,-0.11159236552620115,0,-0.005733644894122064,-0.11159236552620115,-0.005733644894122064,1
1.012854814529419,-0.19127608367434745,0.00939364489412206,-0.11194817308574839,-0.09888272711467924,-0.005008711891722012,-0.004713644894122043,-0.10018927171178617,-0.00474315159388204,0.9
1.1371417045593262,-0.17824645984512913,0.00939364489412206,-0.09740070867283869,-0.08154604678815527,-0.004190485876759453,-0.0033087118917219773,-0.08471697916509195,-0.0034850666887294725,0.8
1.3288450241088867,-0.17219361714834608,0.00939364489412206,-0.06887546635970697,-0.08406757825131941,-0.0022673312168489546,-0.0029704858767594542,-0.07950994468383568,-0.002759539478786304,0.7
1.447422742843628,-0.14434879934869307,0.002348411223530515,-0.05603921499426807,-0.03911910372674093,-0.0014446965834660347,-0.00043733121684895633,-0.045887148233751784,-0.0008402773634957877,0.6
1.6269488334655762,-0.1321703769112662,0.0005871028058826288,-0.03207577180145333,-0.047157575054268486,0.0010606805732560568,-0.0003946965834660393,-0.039616673427860905,0.00033299199489500875,0.5
1.7332770824432373,-0.11021276506943564,0.0001467757014706572,-0.020952169156423762,-0.009448002485948313,0.0013172576440355042,0.0014406805732559928,-0.01635050248823358,0.0013666268157236997,0.4
1.921478033065796,-0.09534396322355292,0.0,-0.005550533892717195,-0.01874303479379769,0.0015628131687639504,0.0014472576440355787,-0.009508284163041343,0.0015281465113454388,0.3
2.0286078453063965,-0.0819724850668077,0.0,-0.005550533892717195,0.012376118104086108,0.0015628131687639504,0.0016228131687638994,0.0016201269060041267,0.00158681316876393,0.4
2.2279410362243652,-0.07082971417458533,0.0,0,0.010555715402636716,0,0.001572813168763905,0.005277857701318358,0.0007864065843819525,0.5
2.406052350997925,-0.060133389101838644,0.0,0,0.018953617428002525,0,0.001752813168763863,0.011372170456801514,0.0010516879012583177,0.6
2.520663022994995,-0.05110571307367433,0.0,0,0.026037896523652244,0,0.0015628131687639504,0.01822652756655657,0.0010939692181347652,0.7
2.7126269340515137,-0.04500246466531994,0.0,0,0.023339143466434654,0,0.0016228131687638994,0.018671314773147724,0.0012982505350111195,0.8
2.8098316192626953,-0.03716901508075921,0.0,0,0.02833807253590602,0,0.001692813168763914,0.02550426528231542,0.0015235318518875226,0.9
2.9361093044281006,-0.03272112205279645,0.0,0,0.026243967709980186,0,0.001612813168763945,0.026243967709980186,0.001612813168763945,1
3.112806558609009,-0.032215724726679745,0.0,0,0.02210976807251948,0,0.001572813168763905,0.02210976807251948,0.001572813168763905,1
3.3485183715820312,-0.03529686400778996,0.0,0,0.015738672133312384,0,0.0016628131687639394,0.015738672133312384,0.0016628131687639394,1
3.5268871784210205,-0.035800307773756763,0.0,0,0.014384658694157768,0,0.0017028131687638684,0.014384658694157768,0.0017028131687638684,1
3.734825372695923,-0.039034899034116534,0.0,0,0.010210224876222765,0,0.001652813168763874,0.010210224876222765,0.001652813168763874,1
3.956082344055176,-0.04276401042796293,0.0,0,0.006414142905841039,0,0.0016428131687639194,0.006414142905841039,0.0016428131687639194,1
4.126523017883301,-0.0433883344509575,0.0,0,0.006372949354992094,0,0.001692813168763914,0.006372949354992094,0.001692813168763914,1
4.260175466537476,-0.042631386075183395,0.0,0,0.007533559579644411,0,0.0016228131687638994,0.007533559579644411,0.0016228131687638994,1
4.411369323730469,-0.044233774247698344,0.0,0,0.0054410331299640236,0,0.001592813168763925,0.0054410331299640236,0.001592813168763925,1
4.525984048843384,-0.04343095609150889,0.0,0,0.006600695817599478,0,0.001652813168763874,0.006600695817599478,0.001652813168763874,1
4.637467384338379,-0.04406144765774137,0.0,0,0.005611033400378385,0,0.001752813168763863,0.005611033400378385,0.001752813168763863,1
4.827379465103149,-0.04873564709391694,0.0,-0.00440900735793405,0.0009389432712652024,0.0018451071803289691,0.001572813168763905,0.0004041482083452773,0.0016000425699204115,0.9
5.012452602386475,-0.05497192072877755,0.0,-0.006404704743514067,-0.005128285701993033,0.0021354836589980337,0.0019151071803289836,-0.00538356951029724,0.0019591824760627936,0.8
5.116633415222168,-0.054993213338710586,0.0,-0.006405422579983326,-0.0027153936823940752,0.0018502505684860893,0.0021454836589979882,-0.0038224023516708508,0.0020569137318444185,0.7
5.2247233390808105,-0.05786352486717419,0.0,-0.006975826929140255,-0.006130199995449627,0.0018517201079595522,0.0017802505684860748,-0.006468450768925878,0.0018088383842754657,0.6
5.490807294845581,-0.06238672549489358,0.0,-0.006405422579983326,-0.012107093755221517,0.0018502505684860893,0.001991720107959581,-0.009256258167602421,0.0019209853382228352,0.5
