time,x_speed,y_speed,x_camera,x_pred,y_camera,y_pred,x_final,y_final,alpha
0.1337907314300537,-0.12806120332003634,0.004720654576673112,-0.11703587069412824,-0.14736165277876265,0.013259431756303895,-0.004720654576673112,-0.14736165277876265,-0.004720654576673112,1
0.22046756744384766,-0.16046088118552398,0.004720654576673112,0,-0.15420079974393253,0,-0.004720654576673112,-0.15420079974393253,-0.004720654576673112,1
0.3191215991973877,-0.17173395675790715,0.004720654576673112,0,-0.16049555533584958,0,-0.004550654576673109,-0.16049555533584958,-0.004550654576673109,1
0.41567182540893555,-0.17173395675790715,0.004720654576673112,0,-0.15770349281713372,0,-0.0041406545766730874,-0.15770349281713372,-0.0041406545766730874,1
0.5246403217315674,-0.17173395675790715,0.004720654576673112,-0.11703587069412824,-0.15038427688848383,0.013259431756303895,-0.003970654576673084,-0.15038427688848383,-0.003970654576673084,1
0.6186087131500244,-0.17173395675790715,0.004720654576673112,0,-0.13987379714445478,0,-0.003510654576673068,-0.13987379714445478,-0.003510654576673068,1
0.7181046009063721,-0.16939901223423437,0.004720654576673112,0,-0.13249775126070384,0,-0.002950654576673063,-0.13249775126070384,-0.002950654576673063,1
0.8197810649871826,-0.16094214013432828,0.004720654576673112,-0.10906355388996554,-0.12262621719684011,-0.018009877901789952,-0.002610654576673056,-0.12262621719684011,-0.002610654576673056,1
0.9305756092071533,-0.15104402052424018,0.004720654576673112,-0.11586493576961471,-0.1138515664718092,-0.0020268781899884496,-0.0021206545766730657,-0.11405290340158976,-0.002111276938004604,0.9
1.0268175601959229,-0.1407459226905175,0.002360327288336556,-0.10478648210132194,-0.10671386706613017,-0.0014037676093631053,-0.0015068781899884847,-0.10632839007316852,-0.001486256073863409,0.8
1.1160244941711426,-0.12771780672187477,0.001180163644168278,-0.09468539434668075,-0.09700474326551031,-0.0007781390293707634,-0.0008837676093631404,-0.09630893858986145,-0.0008520790353654272,0.7
1.210132360458374,-0.11529480204902598,0.000590081822084139,-0.08621242979133827,-0.08886349634291184,0.00017751016962578442,-0.0005381390293707454,-0.08780306972228241,-0.00025187934977213345,0.6
1.3260540962219238,-0.10548877818851787,0.0002950409110420695,-0.07937168838589771,-0.08302316845129235,-0.00016593977933591388,0.00020751016962586993,-0.08119742841859504,2.078519514497803e-05,0.5
1.4267513751983643,-0.0956576595847935,0.00014752045552103476,-0.07350667291386745,-0.07370899986398799,0.00014477617785439711,-9.59397793360104e-05,-0.07358760369391568,4.8489794978234103e-05,0.4
1.5153298377990723,-0.08896291211488835,0.0,-0.06894481199337267,-0.07128984389639519,0.0004588494675340834,0.0002647761778544061,-0.06964832156427943,0.00040062748063018016,0.3
1.6167874336242676,-0.08393820655227986,0.0,-0.06503534833876629,-0.06780444623397612,0.0004487774700659645,0.0005088494675340779,-0.06558916791780826,0.0004607918695595872,0.2
1.736161231994629,-0.08152304024852677,0.0,-0.06307979652134242,-0.06522408926219483,0.0007695654247244308,0.00045877747006603,-0.06329422579542766,0.0007384866292585908,0.1
1.8150787353515625,-0.08023136365075408,0.0,-0.06145085333192309,-0.05925327297660174,0.0007653687591127143,0.0007795654247243853,-0.06145085333192309,0.0007653687591127143,0.0
1.9120752811431885,-0.08017613813971139,0.0,-0.060147698780387615,-0.06324695522983034,0.0007620114266233408,0.0007553687591127598,-0.060147698780387615,0.0007620114266233408,0
2.0211424827575684,-0.0808030392256745,0.0,-0.05884454422885216,-0.06038501934582589,0.0007586540941339672,0.0007420114266233208,-0.05884454422885216,0.0007586540941339672,0
2.128446578979492,-0.08220419521940243,0.0,-0.058192966953084416,-0.0591136825628165,0.0007569754278892813,0.0007086540941339727,-0.058192966953084416,0.0007569754278892813,0
2.218539237976074,-0.08417241872635237,0.0,-0.05786635832507991,-0.05670120839676612,0.0010819600481594294,0.0006969754278892213,-0.05786635832507991,0.0010819600481594294,0
2.3203892707824707,-0.08613493319938281,0.0,-0.057214781049312165,-0.05822055078020477,0.0010802813819147435,0.0011219600481594694,-0.057214781049312165,0.0010802813819147435,0
2.4158692359924316,-0.08734461771743915,0.0,-0.05591162649777671,-0.05731099532522063,0.00107692404942537,0.0011202813819147835,-0.05591162649777671,0.00107692404942537,0
2.5261893272399902,-0.0876831839642656,0.0,-0.05395689467047351,-0.055734823759110166,0.0010718880506913105,0.0011269240494253645,-0.05395689467047351,0.0010718880506913105,0
